frame,x,y,z,name
0,0.39125633239746094,0.34841635823249817,-0.4976068437099457,NOSE
0,0.40479645133018494,0.30926963686943054,-0.48247891664505005,LEFT_EYE_INNER
0,0.41265732049942017,0.30647873878479004,-0.4828997850418091,LEFT_EYE
0,0.420124351978302,0.30448243021965027,-0.4829999506473541,LEFT_EYE_OUTER
0,0.38428401947021484,0.31066954135894775,-0.4798765182495117,RIGHT_EYE_INNER
0,0.3782340884208679,0.3092035949230194,-0.4803120791912079,RIGHT_EYE
0,0.3724237084388733,0.3068786561489105,-0.48065993189811707,RIGHT_EYE_OUTER
0,0.4376317858695984,0.30144256353378296,-0.3350951075553894,LEFT_EAR
0,0.3715987801551819,0.3039287328720093,-0.32134801149368286,RIGHT_EAR
0,0.4055120646953583,0.3751436769962311,-0.4329547882080078,MOUTH_LEFT
0,0.38071075081825256,0.37035372853279114,-0.43137943744659424,MOUTH_RIGHT
0,0.48150262236595154,0.43109437823295593,-0.1955329328775406,LEFT_SHOULDER
0,0.3243475556373596,0.4792022109031677,-0.2033599317073822,RIGHT_SHOULDER
0,0.5536118745803833,0.6908847689628601,-0.21338127553462982,LEFT_ELBOW
0,0.3346000909805298,0.7919558882713318,-0.23871251940727234,RIGHT_ELBOW
0,0.5080324411392212,0.6856139898300171,-0.41750088334083557,LEFT_WRIST
0,0.4412432312965393,0.5794214606285095,-0.38129693269729614,RIGHT_WRIST
0,0.4822876751422882,0.7238683700561523,-0.4669751524925232,LEFT_PINKY
0,0.47798532247543335,0.5515402555465698,-0.42973172664642334,RIGHT_PINKY
0,0.46879473328590393,0.6946810483932495,-0.47205886244773865,LEFT_INDEX
0,0.4667002260684967,0.5117533802986145,-0.4182344973087311,RIGHT_INDEX
0,0.4738636612892151,0.6845769882202148,-0.42071184515953064,LEFT_THUMB
0,0.4549277424812317,0.5228012204170227,-0.37806805968284607,RIGHT_THUMB
0,0.38862207531929016,0.3728691339492798,-0.0022311783395707607,FACE_0
0,0.3901914358139038,0.3761897683143616,0.0017786516109481454,FACE_13
0,0.3904481828212738,0.37594592571258545,0.0032719180453568697,FACE_14
0,0.39094191789627075,0.38316482305526733,0.003566720522940159,FACE_17
0,0.38494762778282166,0.3713848888874054,-0.000924648076761514,FACE_37
0,0.38201186060905457,0.37076127529144287,0.002463891636580229,FACE_39
0,0.38082700967788696,0.3705841898918152,0.006078646052628756,FACE_40
0,0.36200594902038574,0.29896533489227295,0.0026168476324528456,FACE_46
0,0.3664836585521698,0.2973756194114685,-0.006713515147566795,FACE_52
0,0.36331361532211304,0.29717639088630676,-0.002409700071439147,FACE_53
0,0.3792714476585388,0.3047369718551636,-0.012491307221353054,FACE_55
0,0.37984323501586914,0.37053632736206055,0.013680773787200451,FACE_61
0,0.3619702458381653,0.29210296273231506,-0.0012546980287879705,FACE_63
0,0.37160220742225647,0.2996011972427368,-0.010156246833503246,FACE_65
0,0.3705084025859833,0.2943621575832367,-0.011777516454458237,FACE_66
0,0.36090269684791565,0.29464003443717957,0.005133425816893578,FACE_70
0,0.38165390491485596,0.37084487080574036,0.012016422115266323,FACE_78
0,0.38398832082748413,0.372759073972702,0.0074280425906181335,FACE_80
0,0.3854910135269165,0.37408095598220825,0.005269878543913364,FACE_81
0,0.3876267373561859,0.37547171115875244,0.003272505709901452,FACE_82
0,0.3877321779727936,0.3819267451763153,0.004804846365004778,FACE_84
0,0.38777318596839905,0.37531688809394836,0.004644338041543961,FACE_87
0,0.38402193784713745,0.3728610575199127,0.008181829936802387,FACE_88
0,0.3828081786632538,0.3758763372898102,0.009024816565215588,FACE_91
0,0.38307783007621765,0.371995210647583,0.01033013965934515,FACE_95
0,0.36523425579071045,0.2916587293148041,-0.006876626051962376,FACE_105
0,0.37735113501548767,0.2972540557384491,-0.015153085812926292,FACE_107
0,0.38119399547576904,0.372834712266922,0.011722564697265625,FACE_146
0,0.3856150805950165,0.37414926290512085,0.006337151397019625,FACE_178
0,0.3850167691707611,0.3794096112251282,0.006929456721991301,FACE_181
0,0.37995147705078125,0.3702753782272339,0.010025011375546455,FACE_185
0,0.382773220539093,0.3716445565223694,0.0099351666867733,FACE_191
0,0.3930361270904541,0.37210339307785034,-0.0032861714717000723,FACE_267
0,0.3983650207519531,0.37231186032295227,-0.00250891107134521,FACE_269
0,0.4022192060947418,0.37235283851623535,-0.0008590507786720991,FACE_270
