frame,x,y,z,name
0,0.46270751953125,0.3091284930706024,-0.08225686848163605,NOSE
0,0.4735907316207886,0.2788108289241791,-0.06608135253190994,LEFT_EYE_INNER
0,0.4788754880428314,0.27797847986221313,-0.06627755612134933,LEFT_EYE
0,0.48431870341300964,0.27690306305885315,-0.06624022126197815,LEFT_EYE_OUTER
0,0.46088579297065735,0.2810020446777344,-0.0460222102701664,RIGHT_EYE_INNER
0,0.45662781596183777,0.2810768485069275,-0.046359576284885406,RIGHT_EYE
0,0.45320653915405273,0.2804523706436157,-0.04661859571933746,RIGHT_EYE_OUTER
0,0.5078660249710083,0.2851412892341614,0.023764103651046753,LEFT_EAR
0,0.46279141306877136,0.2863689959049225,0.11432371288537979,RIGHT_EAR
0,0.47419026494026184,0.3310077488422394,-0.046725425869226456,MOUTH_LEFT
0,0.4600915014743805,0.3336050510406494,-0.022834118455648422,MOUTH_RIGHT
0,0.5641762018203735,0.4168403148651123,0.025208184495568275,LEFT_SHOULDER
0,0.42473164200782776,0.4311057925224304,0.19944030046463013,RIGHT_SHOULDER
0,0.576708972454071,0.6402073502540588,-0.11499075591564178,LEFT_ELBOW
0,0.36260563135147095,0.6133275628089905,0.05584480240941048,RIGHT_ELBOW
0,0.49018794298171997,0.5367817282676697,-0.3110966980457306,LEFT_WRIST
0,0.3676982522010803,0.48570069670677185,-0.2599310576915741,RIGHT_WRIST
0,0.4594719707965851,0.5363022089004517,-0.35637596249580383,LEFT_PINKY
0,0.37533318996429443,0.47500085830688477,-0.3193186819553375,RIGHT_PINKY
0,0.4671843349933624,0.4917822480201721,-0.3469323217868805,LEFT_INDEX
0,0.3889767527580261,0.4455256164073944,-0.3027147054672241,RIGHT_INDEX
0,0.4719671607017517,0.49876171350479126,-0.30791667103767395,LEFT_THUMB
0,0.39034393429756165,0.4505477547645569,-0.262462854385376,RIGHT_THUMB
0,0.4621911644935608,0.329022616147995,-0.007234624586999416,FACE_0
0,0.4641609489917755,0.33465316891670227,-0.004883217625319958,FACE_13
0,0.4645046293735504,0.3400260806083679,-0.003620481351390481,FACE_14
0,0.46488210558891296,0.34886816143989563,-0.0038725268095731735,FACE_17
0,0.45934054255485535,0.32870182394981384,-0.005221670027822256,FACE_37
0,0.45741647481918335,0.3304623067378998,-0.0018364079296588898,FACE_39
0,0.4570219814777374,0.3328157663345337,0.0015798360109329224,FACE_40
0,0.44468972086906433,0.27437883615493774,0.013408014550805092,FACE_46
0,0.44751882553100586,0.2688867449760437,0.005060683935880661,FACE_52
0,0.4453413486480713,0.27078521251678467,0.00919430237263441,FACE_53
0,0.45647621154785156,0.2710733711719513,-0.0024761706590652466,FACE_55
0,0.4575332999229431,0.3370458483695984,0.00796241220086813,FACE_61
0,0.44461461901664734,0.2677305042743683,0.011198924854397774,FACE_63
0,0.4511100947856903,0.26874807476997375,0.0011393434833735228,FACE_65
0,0.4502280056476593,0.264651358127594,0.0007252197246998549,FACE_66
0,0.4442267417907715,0.2723063826560974,0.016553260385990143,FACE_70
0,0.4592873752117157,0.33632877469062805,0.006254153326153755,FACE_78
0,0.4601791501045227,0.3349546194076538,0.001723238150589168,FACE_80
0,0.4609312117099762,0.3347611129283905,-0.0006490449304692447,FACE_81
0,0.46225592494010925,0.3348269760608673,-0.002942893886938691,FACE_82
0,0.46205562353134155,0.3483019471168518,-0.0019677155651152134,FACE_84
0,0.46239253878593445,0.33987244963645935,-0.0015955539420247078,FACE_87
0,0.4602327048778534,0.33867400884628296,0.0026211654767394066,FACE_88
0,0.4588037133216858,0.342831552028656,0.00296431384049356,FACE_91
0,0.4599163234233856,0.3379324674606323,0.0048028347082436085,FACE_95
0,0.44673144817352295,0.26486581563949585,0.006062476430088282,FACE_105
0,0.4548625648021698,0.2647544741630554,-0.003302790690213442,FACE_107
0,0.4581473171710968,0.33986687660217285,0.005662132985889912,FACE_146
0,0.4610159695148468,0.33931785821914673,0.000551871897187084,FACE_178
0,0.4600256085395813,0.3461490273475647,0.0007062911754474044,FACE_181
0,0.4570477306842804,0.3347771465778351,0.005056121852248907,FACE_185
0,0.4597594738006592,0.3351498544216156,0.0043283989652991295,FACE_191
0,0.46599769592285156,0.3278123140335083,-0.008550701662898064,FACE_267
0,0.47103333473205566,0.32907402515411377,-0.008633588440716267,FACE_269
