frame,x,y,z,name
0,0.4766197204589844,0.19189846515655518,0.014705227687954903,NOSE
0,0.4908442795276642,0.17288726568222046,0.020822089165449142,LEFT_EYE_INNER
0,0.4975019097328186,0.17539608478546143,0.020550644025206566,LEFT_EYE
0,0.5037477612495422,0.1779639720916748,0.020562857389450073,LEFT_EYE_OUTER
0,0.47690683603286743,0.17046761512756348,0.0494207926094532,RIGHT_EYE_INNER
0,0.473478227853775,0.17093825340270996,0.04892798513174057,RIGHT_EYE
0,0.46986445784568787,0.1716417670249939,0.048659589141607285,RIGHT_EYE_OUTER
0,0.5222045183181763,0.1981319785118103,0.07304679602384567,LEFT_EAR
0,0.480044424533844,0.18446481227874756,0.20065787434577942,RIGHT_EAR
0,0.4860115647315979,0.22653138637542725,0.03691824898123741,MOUTH_LEFT
0,0.4711114466190338,0.22232067584991455,0.07062739878892899,MOUTH_RIGHT
0,0.5767276287078857,0.34252217411994934,0.012093731202185154,LEFT_SHOULDER
0,0.450934499502182,0.3576415181159973,0.31853213906288147,RIGHT_SHOULDER
0,0.5871546268463135,0.5394953489303589,-0.1589232236146927,LEFT_ELBOW
0,0.39643362164497375,0.5036109685897827,0.24165500700473785,RIGHT_ELBOW
0,0.5178477168083191,0.34085118770599365,-0.35224491357803345,LEFT_WRIST
0,0.35431063175201416,0.3380725681781769,-0.0669335275888443,RIGHT_WRIST
0,0.49484941363334656,0.3101351261138916,-0.3994578719139099,LEFT_PINKY
0,0.32467538118362427,0.31526586413383484,-0.11849819123744965,RIGHT_PINKY
0,0.49821406602859497,0.29208412766456604,-0.39303603768348694,LEFT_INDEX
0,0.3289901614189148,0.29882270097732544,-0.1310727596282959,RIGHT_INDEX
0,0.502707839012146,0.308841347694397,-0.3500809669494629,LEFT_THUMB
0,0.34359467029571533,0.30820178985595703,-0.08408889919519424,RIGHT_THUMB
0,0.4691375494003296,0.2174646109342575,-0.008759865537285805,FACE_0
0,0.4714551866054535,0.22509579360485077,-0.0073768082074820995,FACE_13
0,0.4713316857814789,0.2310129702091217,-0.006690481677651405,FACE_14
0,0.4709641933441162,0.24112454056739807,-0.007579097058624029,FACE_17
0,0.4670334458351135,0.21664370596408844,-0.005880626384168863,FACE_37
0,0.4660035967826843,0.21911415457725525,-0.002070707269012928,FACE_39
0,0.4662783145904541,0.2226724922657013,0.0014292068080976605,FACE_40
0,0.4646717309951782,0.15829217433929443,0.02344123274087906,FACE_46
0,0.465488076210022,0.150625541806221,0.015004606917500496,FACE_52
0,0.464449942111969,0.15349265933036804,0.01966647058725357,FACE_53
0,0.47089987993240356,0.1523737609386444,0.004764217417687178,FACE_55
0,0.4677891135215759,0.22903744876384735,0.0071050734259188175,FACE_61
0,0.4646698534488678,0.15076963603496552,0.022089645266532898,FACE_63
0,0.4674474000930786,0.1496754288673401,0.01002754271030426,FACE_65
0,0.4670456051826477,0.14542555809020996,0.010439260862767696,FACE_66
0,0.46505987644195557,0.1566956639289856,0.02693133056163788,FACE_70
0,0.4694398045539856,0.22815939784049988,0.005069516599178314,FACE_78
0,0.46939218044281006,0.22579936683177948,0.000506249547470361,FACE_80
0,0.46953848004341125,0.22518391907215118,-0.002038684906437993,FACE_81
0,0.47018176317214966,0.22503453493118286,-0.004767309874296188,FACE_82
0,0.4687236547470093,0.24000421166419983,-0.004831020254641771,FACE_84
