frame,x,y,z,name
0,0.4562476873397827,0.2464568018913269,-0.22922810912132263,NOSE
0,0.46979066729545593,0.21794962882995605,-0.2195434719324112,LEFT_EYE_INNER
0,0.4762970209121704,0.22061818838119507,-0.21985571086406708,LEFT_EYE
0,0.48253148794174194,0.22353124618530273,-0.21990282833576202,LEFT_EYE_OUTER
0,0.4549381136894226,0.21459048986434937,-0.19609451293945312,RIGHT_EYE_INNER
0,0.45028597116470337,0.2146892547607422,-0.19654138386249542,RIGHT_EYE
0,0.4471277892589569,0.21446233987808228,-0.19686007499694824,RIGHT_EYE_OUTER
0,0.4999133050441742,0.241502046585083,-0.12822455167770386,LEFT_EAR
0,0.45381948351860046,0.22517895698547363,-0.023892786353826523,RIGHT_EAR
0,0.46689707040786743,0.2762625217437744,-0.1901167929172516,MOUTH_LEFT
0,0.44730716943740845,0.2739832401275635,-0.1625935584306717,MOUTH_RIGHT
0,0.5576892495155334,0.3823483884334564,-0.09106285125017166,LEFT_SHOULDER
0,0.4069446921348572,0.38357120752334595,0.08856891840696335,RIGHT_SHOULDER
0,0.5801903009414673,0.64802086353302,-0.2140810191631317,LEFT_ELBOW
0,0.3172248601913452,0.5683716535568237,-0.08368959277868271,RIGHT_ELBOW
0,0.49841171503067017,0.5185569524765015,-0.4151062071323395,LEFT_WRIST
0,0.3846508860588074,0.40734562277793884,-0.4374982416629791,RIGHT_WRIST
0,0.47143933176994324,0.5096115469932556,-0.4641425907611847,LEFT_PINKY
0,0.3894456923007965,0.34881994128227234,-0.5059750080108643,RIGHT_PINKY
0,0.47202354669570923,0.47191500663757324,-0.4597514271736145,LEFT_INDEX
0,0.4043375551700592,0.3349580764770508,-0.487478107213974,RIGHT_INDEX
0,0.4751671850681305,0.47610971331596375,-0.41286852955818176,LEFT_THUMB
0,0.4093940556049347,0.35750675201416016,-0.4401600658893585,RIGHT_THUMB
0,0.45279693603515625,0.2725880444049835,-0.009925349615514278,FACE_0
0,0.45439839363098145,0.27997660636901855,-0.007377582602202892,FACE_13
0,0.45421910285949707,0.2832586169242859,-0.007052300963550806,FACE_14
0,0.45405372977256775,0.29331469535827637,-0.008337431587278843,FACE_17
0,0.4494149684906006,0.27146369218826294,-0.007838675752282143,FACE_37
0,0.4468797445297241,0.27328598499298096,-0.004406520165503025,FACE_39
0,0.44594278931617737,0.27604880928993225,-0.0010170978493988514,FACE_40
0,0.43630167841911316,0.2012820541858673,0.017215553671121597,FACE_46
0,0.4401433765888214,0.19563212990760803,0.00888990331441164,FACE_52
0,0.43737760186195374,0.19716131687164307,0.013315508142113686,FACE_53
0,0.45039719343185425,0.20196259021759033,0.0005841092788614333,FACE_55
0,0.4460453689098358,0.28103193640708923,0.005116403568536043,FACE_61
0,0.43707171082496643,0.19299167394638062,0.01564190909266472,FACE_63
0,0.44420838356018066,0.1967696100473404,0.004574039485305548,FACE_65
0,0.4437774419784546,0.19177912175655365,0.004440336022526026,FACE_66
0,0.43608635663986206,0.19853657484054565,0.0208064503967762,FACE_70
0,0.4480297565460205,0.28033751249313354,0.0031931425910443068,FACE_78
