frame,x,y,z,name
0,0.4303555488586426,0.2608538866043091,-0.38040363788604736,NOSE
0,0.42906686663627625,0.2287050485610962,-0.34677502512931824,LEFT_EYE_INNER
0,0.4333500266075134,0.2269330620765686,-0.34711483120918274,LEFT_EYE
0,0.43730857968330383,0.224911630153656,-0.34718459844589233,LEFT_EYE_OUTER
0,0.4122178256511688,0.23165619373321533,-0.3734094202518463,RIGHT_EYE_INNER
0,0.4047178030014038,0.23280936479568481,-0.3737834095954895,RIGHT_EYE
0,0.39721760153770447,0.23533517122268677,-0.3739825487136841,RIGHT_EYE_OUTER
0,0.42980921268463135,0.23561960458755493,-0.15201297402381897,LEFT_EAR
0,0.3765142560005188,0.25373148918151855,-0.2689927816390991,RIGHT_EAR
0,0.43734344840049744,0.2890561819076538,-0.30165621638298035,MOUTH_LEFT
0,0.4176289141178131,0.29518839716911316,-0.3376148045063019,MOUTH_RIGHT
0,0.4694913327693939,0.378670871257782,0.006364508531987667,LEFT_SHOULDER
0,0.3317902386188507,0.44884979724884033,-0.22603172063827515,RIGHT_SHOULDER
0,0.518505871295929,0.5476577877998352,-0.05665828287601471,LEFT_ELBOW
0,0.28901559114456177,0.7173355221748352,-0.42243558168411255,RIGHT_ELBOW
0,0.5528724789619446,0.582812488079071,-0.407091349363327,LEFT_WRIST
0,0.4289853274822235,0.5787420868873596,-0.6999489068984985,RIGHT_WRIST
0,0.5754302740097046,0.5931551456451416,-0.4722592234611511,LEFT_PINKY
0,0.4601599872112274,0.5249905586242676,-0.7851167917251587,RIGHT_PINKY
0,0.5572190880775452,0.5760338306427002,-0.500810980796814,LEFT_INDEX
0,0.4574618935585022,0.5014787912368774,-0.7695152759552002,RIGHT_INDEX
0,0.5438634157180786,0.5763030648231506,-0.42705148458480835,LEFT_THUMB
0,0.45276764035224915,0.5182604193687439,-0.6990588307380676,RIGHT_THUMB
0,0.42908260226249695,0.28366905450820923,-0.00690928939729929,FACE_0
0,0.4275813400745392,0.2894010543823242,-0.004473206587135792,FACE_13
0,0.42882269620895386,0.3057006597518921,-0.0003804779553320259,FACE_14
0,0.429401159286499,0.31542181968688965,0.0003643334493972361,FACE_17
0,0.42450931668281555,0.2842608690261841,-0.008263830095529556,FACE_37
0,0.41893336176872253,0.2874722480773926,-0.008090093731880188,FACE_39
0,0.4146859049797058,0.29060178995132446,-0.006324355024844408,FACE_40
0,0.3937976062297821,0.2246755063533783,-0.012843018397688866,FACE_46
0,0.40425536036491394,0.21653367578983307,-0.01425088383257389,FACE_52
0,0.39847931265830994,0.21945349872112274,-0.014221117831766605,FACE_53
0,0.4190711975097656,0.21966424584388733,-0.010843493975698948,FACE_55
0,0.40874582529067993,0.29698604345321655,-0.0014202791498973966,FACE_61
0,0.3957224190235138,0.21578966081142426,-0.01395650114864111,FACE_63
0,0.4111659526824951,0.21632207930088043,-0.013194316998124123,FACE_65
0,0.41053152084350586,0.21132968366146088,-0.014303906820714474,FACE_66
0,0.3902958333492279,0.22241833806037903,-0.011605242267251015,FACE_70
0,0.4108564853668213,0.2965708374977112,-0.0012541654286906123,FACE_78
0,0.41656190156936646,0.29224693775177,-0.004436877090483904,FACE_80
0,0.42004209756851196,0.29127830266952515,-0.005551610607653856,FACE_81
0,0.42364728450775146,0.29037487506866455,-0.00567213911563158,FACE_82
0,0.424137681722641,0.3158169090747833,-0.001316195004619658,FACE_84
0,0.4246581196784973,0.3063979744911194,-0.0017783422954380512,FACE_87
0,0.4168776273727417,0.30346882343292236,-0.0014703748747706413,FACE_88
0,0.414694607257843,0.30812832713127136,-0.0013864010106772184,FACE_91
0,0.41408827900886536,0.3010803759098053,-0.001006597769446671,FACE_95
0,0.4026505649089813,0.2117801308631897,-0.01465541310608387,FACE_105
0,0.41811901330947876,0.2118310034275055,-0.012601551599800587,FACE_107
0,0.4111955463886261,0.3025449514389038,-0.0010801424505189061,FACE_146
0,0.4207075238227844,0.3055086135864258,-0.0019769666250795126,FACE_178
0,0.4192044734954834,0.3131778836250305,-0.0016429404495283961,FACE_181
0,0.41089576482772827,0.29324084520339966,-0.004105066880583763,FACE_185
0,0.4132522940635681,0.29359763860702515,-0.0028650229796767235,FACE_191
0,0.4323968291282654,0.2816033661365509,-0.004751424305140972,FACE_267
0,0.4348684847354889,0.2819036841392517,-0.000973498506937176,FACE_269
0,0.43581482768058777,0.2836899161338806,0.003458641702309251,FACE_270
0,0.44301462173461914,0.2140910029411316,0.011456881649792194,FACE_276
0,0.43936312198638916,0.2102424055337906,0.002461191499605775,FACE_282
0,0.44184595346450806,0.21073788404464722,0.00689048133790493,FACE_283
0,0.4300605058670044,0.21798010170459747,-0.005398222710937262,FACE_285
0,0.4365248382091522,0.28901219367980957,0.011603403836488724,FACE_291
0,0.4422321319580078,0.2068939059972763,0.008743121288716793,FACE_293
0,0.4355633854866028,0.2123282253742218,-0.0017265904461964965,FACE_295
0,0.43594658374786377,0.2073633372783661,-0.0025162145029753447,FACE_296
0,0.4433479607105255,0.2114969789981842,0.014539774507284164,FACE_300
0,0.4343869388103485,0.2897571921348572,0.010037695057690144,FACE_308
0,0.43264374136924744,0.28747087717056274,0.0036023121792823076,FACE_310
0,0.43162035942077637,0.28755849599838257,0.0004844202776439488,FACE_311
0,0.4299945831298828,0.2883991301059723,-0.0022912006825208664,FACE_312
0,0.4331282675266266,0.312530517578125,0.00243551516905427,FACE_314
0,0.43152549862861633,0.30387187004089355,0.0019397585419937968,FACE_317
0,0.43378087878227234,0.29805684089660645,0.006675118114799261,FACE_318
0,0.43614301085472107,0.3010786771774292,0.007576131261885166,FACE_321
0,0.4340386986732483,0.29509487748146057,0.00894894264638424,FACE_324
0,0.4397205114364624,0.20532160997390747,0.003216744167730212,FACE_334
0,0.4310227036476135,0.21036456525325775,-0.0066659655421972275,FACE_336
0,0.4363307058811188,0.29496222734451294,0.009941287338733673,FACE_375
0,0.4330677092075348,0.3011692762374878,0.004322520922869444,FACE_402
0,0.43529319763183594,0.3075982332229614,0.005367225036025047,FACE_405
0,0.43628084659576416,0.28557854890823364,0.007833926938474178,FACE_409
0,0.43339642882347107,0.28776785731315613,0.007117630448192358,FACE_415
0,0.5384331345558167,0.5902385115623474,0.407091349363327,LEFT_WRIST
0,0.5513808131217957,0.595978856086731,0.40593790309503675,LEFT_THUMB_CMC
0,0.5644035935401917,0.5954927206039429,0.40254900697618723,LEFT_THUMB_MCP
0,0.5734844207763672,0.5928422212600708,0.39852783642709255,LEFT_THUMB_IP
0,0.581204891204834,0.5928003191947937,0.3946059560403228,LEFT_THUMB_TIP
0,0.5711256265640259,0.5732709765434265,0.4001045571640134,LEFT_INDEX_FINGER_MCP
0,0.5756161212921143,0.5809518694877625,0.39407370798289776,LEFT_INDEX_FINGER_PIP
0,0.5793421268463135,0.5790554881095886,0.3897019773721695,LEFT_INDEX_FINGER_DIP
0,0.5834131836891174,0.5779774785041809,0.3867095559835434,LEFT_INDEX_FINGER_TIP
0,0.5641151070594788,0.559975802898407,0.39732821844518185,LEFT_MIDDLE_FINGER_MCP
0,0.5578447580337524,0.5938148498535156,0.3910323269665241,LEFT_MIDDLE_FINGER_PIP
0,0.5517981052398682,0.6176819205284119,0.390317901968956,LEFT_MIDDLE_FINGER_DIP
0,0.5486217737197876,0.6359925270080566,0.3899798300117254,LEFT_MIDDLE_FINGER_TIP
0,0.5537745952606201,0.5549513101577759,0.3945161532610655,LEFT_RING_FINGER_MCP
0,0.5470432639122009,0.5905705690383911,0.3886438477784395,LEFT_RING_FINGER_PIP
0,0.5434707403182983,0.6127836108207703,0.3895845618098974,LEFT_RING_FINGER_DIP
0,0.5409457087516785,0.6292863488197327,0.3906171526759863,LEFT_RING_FINGER_TIP
0,0.5424225926399231,0.5546982288360596,0.3912644013762474,LEFT_PINKY_MCP
0,0.537954568862915,0.5811617970466614,0.38708318024873734,LEFT_PINKY_PIP
0,0.5353974103927612,0.5971845984458923,0.38769099302589893,LEFT_PINKY_DIP
0,0.5335730910301208,0.6096265316009521,0.3887696135789156,LEFT_PINKY_TIP
0,0.44171401858329773,0.5523831248283386,0.6999489068984985,RIGHT_WRIST
0,0.463969886302948,0.528432309627533,0.7144903605803847,RIGHT_THUMB_CMC
0,0.4748287796974182,0.4950445294380188,0.71801926381886,RIGHT_THUMB_MCP
0,0.48121216893196106,0.4693739414215088,0.716020941734314,RIGHT_THUMB_IP
0,0.4859589636325836,0.45196616649627686,0.7148284884169698,RIGHT_THUMB_TIP
0,0.4672861099243164,0.4594500660896301,0.7169966548681259,RIGHT_INDEX_FINGER_MCP
0,0.48280462622642517,0.4302394688129425,0.7125685028731823,RIGHT_INDEX_FINGER_PIP
0,0.4922195076942444,0.4411045014858246,0.711468517780304,RIGHT_INDEX_FINGER_DIP
