frame,x,y,z,name
0,0.40562015771865845,0.2948278784751892,-0.13512542843818665,NOSE
0,0.4164240062236786,0.2635459303855896,-0.12875553965568542,LEFT_EYE_INNER
0,0.4242376685142517,0.2619536519050598,-0.12901587784290314,LEFT_EYE
0,0.43110665678977966,0.2616749405860901,-0.12905700504779816,LEFT_EYE_OUTER
0,0.4051475524902344,0.26443254947662354,-0.09679178893566132,RIGHT_EYE_INNER
0,0.40239328145980835,0.263993501663208,-0.09731375426054001,RIGHT_EYE
0,0.3996669352054596,0.2625601291656494,-0.09769242256879807,RIGHT_EYE_OUTER
0,0.45963066816329956,0.26914411783218384,-0.06455045938491821,LEFT_EAR
0,0.4122958779335022,0.2675783038139343,0.07517503947019577,RIGHT_EAR
0,0.4219037890434265,0.3208124339580536,-0.10756710916757584,MOUTH_LEFT
0,0.4055776000022888,0.32117441296577454,-0.06976013630628586,MOUTH_RIGHT
0,0.5451937913894653,0.40020596981048584,-0.06300735473632812,LEFT_SHOULDER
0,0.39011403918266296,0.4167969822883606,0.1788182407617569,RIGHT_SHOULDER
0,0.5528932213783264,0.6623110175132751,-0.14180566370487213,LEFT_ELBOW
0,0.3393494784832001,0.6373084187507629,0.07258867472410202,RIGHT_ELBOW
0,0.45981401205062866,0.5665669441223145,-0.2236761599779129,LEFT_WRIST
0,0.3730201721191406,0.565295398235321,-0.2494855523109436,RIGHT_WRIST
0,0.4258846044540405,0.5659118890762329,-0.2557036876678467,LEFT_PINKY
0,0.38022613525390625,0.5545092821121216,-0.3085843026638031,RIGHT_PINKY
0,0.42551884055137634,0.5311164855957031,-0.24977508187294006,LEFT_INDEX
0,0.3895907700061798,0.5247897505760193,-0.2984795570373535,RIGHT_INDEX
0,0.43210452795028687,0.5335926413536072,-0.21795815229415894,LEFT_THUMB
0,0.3909617066383362,0.5301727056503296,-0.25467240810394287,RIGHT_THUMB
0,0.4031286835670471,0.3258587121963501,-0.007554981391876936,FACE_0
0,0.4051879048347473,0.3340914845466614,-0.004406287334859371,FACE_13
0,0.4048699736595154,0.338532418012619,-0.003170308191329241,FACE_14
0,0.40520796179771423,0.35099002718925476,-0.0025242376141250134,FACE_17
0,0.40050703287124634,0.3243696391582489,-0.0050256079994142056,FACE_37
0,0.39893850684165955,0.32591724395751953,-0.0010478001786395907,FACE_39
0,0.39875155687332153,0.3287466764450073,0.002622573170810938,FACE_40
0,0.3874850273132324,0.24099820852279663,0.017151091247797012,FACE_46
0,0.3897421061992645,0.2361678034067154,0.006318775471299887,FACE_52
0,0.3876761496067047,0.23741212487220764,0.01169483084231615,FACE_53
0,0.39990881085395813,0.24238047003746033,-0.0035023652017116547,FACE_55
0,0.3994199335575104,0.33442819118499756,0.009745134972035885,FACE_61
0,0.3871452808380127,0.23319733142852783,0.013960114680230618,FACE_63
0,0.39362382888793945,0.23736774921417236,0.0012420827988535166,FACE_65
0,0.39260411262512207,0.23245790600776672,0.0006150557310320437,FACE_66
0,0.38729149103164673,0.23768848180770874,0.020908454433083534,FACE_70
0,0.4013194441795349,0.3333243131637573,0.00743756303563714,FACE_78
0,0.4023757576942444,0.33289146423339844,0.002565057948231697,FACE_80
0,0.4029547870159149,0.3330770432949066,0.00020019308431074023,FACE_81
0,0.4038306176662445,0.33357828855514526,-0.002257809042930603,FACE_82
0,0.40216532349586487,0.34911060333251953,-0.0005938299000263214,FACE_84
0,0.4029748737812042,0.337741881608963,-0.0010624693240970373,FACE_87
0,0.4015352725982666,0.3358660936355591,0.003354808781296015,FACE_88
0,0.39945513010025024,0.34065553545951843,0.0042104595340788364,FACE_91
0,0.4015302360057831,0.3349260091781616,0.005658432375639677,FACE_95
0,0.38891172409057617,0.23112638294696808,0.007350917439907789,FACE_105
0,0.39798468351364136,0.23461773991584778,-0.0046770586632192135,FACE_107
0,0.3993508517742157,0.33713892102241516,0.007025705184787512,FACE_146
0,0.4018970727920532,0.33681148290634155,0.0012027246411889791,FACE_178
0,0.40027156472206116,0.3453959822654724,0.0019661851692944765,FACE_181
0,0.3989452123641968,0.33133962750434875,0.006419545039534569,FACE_185
0,0.4019853472709656,0.3326309025287628,0.005336243659257889,FACE_191
0,0.4068797826766968,0.32547542452812195,-0.009135883301496506,FACE_267
0,0.41179126501083374,0.3289235830307007,-0.009700710885226727,FACE_269
0,0.41524672508239746,0.332430362701416,-0.009356006048619747,FACE_270
0,0.4404110908508301,0.2406499981880188,-0.016253463923931122,FACE_276
0,0.42794814705848694,0.2343706637620926,-0.016625098884105682,FACE_282
0,0.4345552325248718,0.23617401719093323,-0.017189590260386467,FACE_283
0,0.41202718019485474,0.24168550968170166,-0.01092759519815445,FACE_285
0,0.4203651547431946,0.3386113941669464,-0.006365093868225813,FACE_291
0,0.43705496191978455,0.23157799243927002,-0.017034204676747322,FACE_293
0,0.42042648792266846,0.23580369353294373,-0.014513269066810608,FACE_295
0,0.42047005891799927,0.23060248792171478,-0.01570412516593933,FACE_296
0,0.4440459907054901,0.23710907995700836,-0.014969820156693459,FACE_300
