frame,x,y,z,name
0,0.5645892024040222,0.273088276386261,-0.025175560265779495,NOSE
0,0.5681623816490173,0.24468760192394257,0.00839034840464592,LEFT_EYE_INNER
0,0.5730013251304626,0.24350987374782562,0.008171489462256432,LEFT_EYE
0,0.5773959755897522,0.24205940961837769,0.008179948665201664,LEFT_EYE_OUTER
0,0.5533545017242432,0.2450326681137085,-0.023541470989584923,RIGHT_EYE_INNER
0,0.5470021963119507,0.24424147605895996,-0.02386542595922947,RIGHT_EYE
0,0.5401031970977783,0.2428663820028305,-0.0240404661744833,RIGHT_EYE_OUTER
0,0.5750428438186646,0.2518152594566345,0.17527511715888977,LEFT_EAR
0,0.5211215615272522,0.2464587688446045,0.03141782432794571,RIGHT_EAR
0,0.5687791705131531,0.2998959720134735,0.04119435325264931,MOUTH_LEFT
0,0.5488225221633911,0.2985405921936035,-0.0025270183105021715,MOUTH_RIGHT
0,0.5927107334136963,0.41159993410110474,0.306478351354599,LEFT_SHOULDER
0,0.4645521938800812,0.3757418692111969,-0.01639486849308014,RIGHT_SHOULDER
0,0.6197062730789185,0.6307008266448975,0.18655534088611603,LEFT_ELBOW
0,0.4415924847126007,0.6235545873641968,-0.17980782687664032,RIGHT_ELBOW
0,0.6142550706863403,0.4434409439563751,-0.13814572989940643,LEFT_WRIST
0,0.5452378392219543,0.5789308547973633,-0.3091145157814026,RIGHT_WRIST
0,0.6196427941322327,0.3876515030860901,-0.18477360904216766,LEFT_PINKY
0,0.5729045867919922,0.6237583160400391,-0.3601270020008087,RIGHT_PINKY
0,0.6061604022979736,0.3755553066730499,-0.18894022703170776,LEFT_INDEX
0,0.5834815502166748,0.5965983867645264,-0.3374679982662201,RIGHT_INDEX
0,0.5968352556228638,0.3997308611869812,-0.14776773750782013,LEFT_THUMB
0,0.576804518699646,0.5826343297958374,-0.301818311214447,RIGHT_THUMB
0,0.5594813823699951,0.298880010843277,-0.005277768708765507,FACE_0
0,0.5577259659767151,0.3034326434135437,-0.002609141869470477,FACE_13
0,0.5578240156173706,0.3047633171081543,-0.002027213806286454,FACE_14
0,0.5570773482322693,0.3131292462348938,-0.0017316373996436596,FACE_17
0,0.556189775466919,0.29775524139404297,-0.006348674651235342,FACE_37
0,0.5518525838851929,0.29856669902801514,-0.006252370309084654,FACE_39
0,0.5485303401947021,0.2995774447917938,-0.005335595924407244,FACE_40
0,0.5349376201629639,0.2315727323293686,-0.011151028797030449,FACE_46
0,0.5449380278587341,0.22907960414886475,-0.012935478240251541,FACE_52
0,0.5396206974983215,0.22920934855937958,-0.012656990438699722,FACE_53
0,0.5575869679450989,0.23726581037044525,-0.009950894862413406,FACE_55
0,0.5442140698432922,0.3013184368610382,-0.002061819890514016,FACE_61
0,0.5377058982849121,0.22480517625808716,-0.012363423593342304,FACE_63
0,0.5509952306747437,0.23155035078525543,-0.012062504887580872,FACE_65
0,0.5510673522949219,0.22694338858127594,-0.013107994571328163,FACE_66
0,0.5322142839431763,0.22791090607643127,-0.009897873736917973,FACE_70
0,0.5455952882766724,0.301085889339447,-0.002076646313071251,FACE_78
0,0.5496900081634521,0.30160942673683167,-0.0033028756733983755,FACE_80
0,0.5521939992904663,0.3023153245449066,-0.003679554909467697,FACE_81
0,0.5549193620681763,0.3029674291610718,-0.003566170809790492,FACE_82
0,0.5537030696868896,0.312339723110199,-0.0029159151017665863,FACE_84
0,0.554991602897644,0.304371178150177,-0.0030219098553061485,FACE_87
0,0.5494557023048401,0.30279994010925293,-0.002834619488567114,FACE_88
0,0.5476776957511902,0.3066335618495941,-0.0029651361983269453,FACE_91
0,0.5475870370864868,0.30215585231781006,-0.0023342485073953867,FACE_95
0,0.5441629886627197,0.2242002636194229,-0.013278038240969181,FACE_105
0,0.5577307939529419,0.23015806078910828,-0.011792770586907864,FACE_107
0,0.5455624461174011,0.30370011925697327,-0.002401429694145918,FACE_146
0,0.5521627068519592,0.30360057950019836,-0.0031513636931777,FACE_178
0,0.5505253672599792,0.3100232183933258,-0.00328477518633008,FACE_181
0,0.545758068561554,0.30016133189201355,-0.003987527452409267,FACE_185
0,0.5474379658699036,0.30099838972091675,-0.002653607400134206,FACE_191
0,0.5621480345726013,0.29812943935394287,-0.0036238334141671658,FACE_267
0,0.5640008449554443,0.2990877628326416,-0.0006149244727566838,FACE_269
0,0.564633309841156,0.3005954921245575,0.0024471727665513754,FACE_270
0,0.5800531506538391,0.2404569387435913,0.009521490894258022,FACE_276
0,0.5770852565765381,0.236351877450943,0.0013029139954596758,FACE_282
0,0.5793321132659912,0.23761716485023499,0.0052361758425831795,FACE_283
0,0.567616879940033,0.23964528739452362,-0.005285881459712982,FACE_285
0,0.5646543502807617,0.303121417760849,0.008431321009993553,FACE_291
0,0.5803924202919006,0.2339867353439331,0.0067957923747599125,FACE_293
0,0.5733615159988403,0.23678666353225708,-0.0022360614966601133,FACE_295
0,0.574438750743866,0.23254451155662537,-0.003024956677109003,FACE_296
0,0.5809320211410522,0.23775023221969604,0.012216953560709953,FACE_300
0,0.5631394386291504,0.30258503556251526,0.006884307600557804,FACE_308
0,0.5617676973342896,0.3025995194911957,0.0028581107035279274,FACE_310
0,0.5608335137367249,0.30291223526000977,0.0008284234208986163,FACE_311
0,0.5595077872276306,0.30331289768218994,-0.0010674595832824707,FACE_312
0,0.5596724152565002,0.3125864267349243,-0.0002925833105109632,FACE_314
0,0.5597620606422424,0.3046470880508423,-0.0004441050405148417,FACE_317
0,0.5620555877685547,0.3037543296813965,0.0033637939486652613,FACE_318
0,0.5631183981895447,0.3076517581939697,0.003939453978091478,FACE_321
0,0.5624880194664001,0.303404301404953,0.005460643675178289,FACE_324
0,0.5781913995742798,0.2320016622543335,0.001855954178608954,FACE_334
0,0.5694895386695862,0.2333240509033203,-0.006680081598460674,FACE_336
0,0.5639408230781555,0.3051980137825012,0.006420686841011047,FACE_375
0,0.5611884593963623,0.3042423725128174,0.0014426977140828967,FACE_402
0,0.5617132782936096,0.31060686707496643,0.0019388877553865314,FACE_405
0,0.5648773312568665,0.30172473192214966,0.0056234984658658504,FACE_409
0,0.5624619722366333,0.3023115396499634,0.00516559137031436,FACE_415
0,0.6059930324554443,0.42767295241355896,0.13814572989940643,LEFT_WRIST
0,0.5949371457099915,0.4087722599506378,0.1359238000586629,LEFT_THUMB_CMC
0,0.5868706703186035,0.38291993737220764,0.13189706671983004,LEFT_THUMB_MCP
0,0.5794873833656311,0.36496439576148987,0.12660708092153072,LEFT_THUMB_IP
0,0.572208821773529,0.3512374758720398,0.1211832594126463,LEFT_THUMB_TIP
0,0.6029060482978821,0.3574327230453491,0.13414379861205816,LEFT_INDEX_FINGER_MCP
0,0.6075125336647034,0.32320329546928406,0.1275938805192709,LEFT_INDEX_FINGER_PIP
0,0.610158383846283,0.302410751581192,0.1223534643650055,LEFT_INDEX_FINGER_DIP
0,0.6125300526618958,0.2845880091190338,0.11815611086785793,LEFT_INDEX_FINGER_TIP
0,0.6107794642448425,0.36257123947143555,0.12924751173704863,LEFT_MIDDLE_FINGER_MCP
0,0.6110489368438721,0.3398183286190033,0.1200251430273056,LEFT_MIDDLE_FINGER_PIP
0,0.6042214035987854,0.3399216830730438,0.11537834256887436,LEFT_MIDDLE_FINGER_DIP
0,0.5995883345603943,0.3421984612941742,0.11296271160244942,LEFT_MIDDLE_FINGER_TIP
0,0.6181484460830688,0.3725243806838989,0.1237329076975584,LEFT_RING_FINGER_MCP
0,0.6220866441726685,0.34882327914237976,0.1145439725369215,LEFT_RING_FINGER_PIP
0,0.6184331178665161,0.3401704728603363,0.11112923175096512,LEFT_RING_FINGER_DIP
0,0.6162651777267456,0.33364859223365784,0.10945980809628963,LEFT_RING_FINGER_TIP
0,0.624981164932251,0.3870258033275604,0.11777197010815144,LEFT_PINKY_MCP
0,0.6341567635536194,0.3721943199634552,0.1107966173440218,LEFT_PINKY_PIP
0,0.6382716298103333,0.3630581498146057,0.10841499269008636,LEFT_PINKY_DIP
0,0.6420717835426331,0.3541616201400757,0.10691743530333042,LEFT_PINKY_TIP
0,0.5533104538917542,0.5666822195053101,0.3091145157814026,RIGHT_WRIST
0,0.570304274559021,0.5646134614944458,0.31602508248761296,RIGHT_THUMB_CMC
0,0.5838249325752258,0.5763855576515198,0.3176105208694935,RIGHT_THUMB_MCP
0,0.5917767882347107,0.5930261611938477,0.31699157040566206,RIGHT_THUMB_IP
0,0.5960410237312317,0.6065801382064819,0.3170936331152916,RIGHT_THUMB_TIP
0,0.5928501486778259,0.5823855996131897,0.31271952018141747,RIGHT_INDEX_FINGER_MCP
