frame,x,y,z,name
0,0.5562196373939514,0.25940752029418945,0.04838871955871582,NOSE
0,0.5588196516036987,0.22857725620269775,0.08065298944711685,LEFT_EYE_INNER
0,0.5627477169036865,0.22648346424102783,0.08040058612823486,LEFT_EYE
0,0.5661435723304749,0.22449201345443726,0.08036167174577713,LEFT_EYE_OUTER
0,0.5444692969322205,0.2320765256881714,0.05142351612448692,RIGHT_EYE_INNER
0,0.5366426110267639,0.23267579078674316,0.051072560250759125,RIGHT_EYE
0,0.5295476913452148,0.23280054330825806,0.05092955380678177,RIGHT_EYE_OUTER
0,0.563152551651001,0.23534786701202393,0.24034054577350616,LEFT_EAR
0,0.5106890797615051,0.2410040944814682,0.11219055950641632,RIGHT_EAR
0,0.5620187520980835,0.2845029830932617,0.11315164715051651,MOUTH_LEFT
0,0.5439361333847046,0.287632018327713,0.07399940490722656,MOUTH_RIGHT
0,0.5952715277671814,0.3791523873806,0.35073453187942505,LEFT_SHOULDER
0,0.4564729928970337,0.37828686833381653,0.06386388093233109,RIGHT_SHOULDER
0,0.6298019289970398,0.6087996959686279,0.2279379963874817,LEFT_ELBOW
0,0.441219687461853,0.6294220685958862,-0.049506355077028275,RIGHT_ELBOW
0,0.6191282272338867,0.4360101521015167,-0.11092741042375565,LEFT_WRIST
0,0.5186274647712708,0.5291998386383057,-0.12307920306921005,RIGHT_WRIST
0,0.6143399477005005,0.3992389142513275,-0.15677997469902039,LEFT_PINKY
0,0.5565265417098999,0.5222737789154053,-0.1551225632429123,RIGHT_PINKY
0,0.6036388278007507,0.3713749945163727,-0.14959894120693207,LEFT_INDEX
0,0.5548056960105896,0.4926624298095703,-0.13325169682502747,RIGHT_INDEX
0,0.5999555587768555,0.385640412569046,-0.11576420813798904,LEFT_THUMB
0,0.5487613081932068,0.48772791028022766,-0.11352048069238663,RIGHT_THUMB
0,0.5532942414283752,0.2818770706653595,-0.0067933909595012665,FACE_0
0,0.5519171357154846,0.2877301275730133,-0.004413380287587643,FACE_13
0,0.5521018505096436,0.291502982378006,-0.003544253995642066,FACE_14
0,0.5519479513168335,0.3007446527481079,-0.003466894617304206,FACE_17
0,0.5499592423439026,0.281398743391037,-0.00781947560608387,FACE_37
0,0.5457441806793213,0.2836047112941742,-0.007896022871136665,FACE_39
0,0.5427159667015076,0.2860141694545746,-0.007115501444786787,FACE_40
0,0.523906946182251,0.21836546063423157,-0.009542782790958881,FACE_46
0,0.5341570973396301,0.21364350616931915,-0.010940768755972385,FACE_52
0,0.528637170791626,0.214910089969635,-0.01084828283637762,FACE_53
0,0.5474863052368164,0.21958473324775696,-0.007887057960033417,FACE_55
0,0.5388106107711792,0.290140837430954,-0.004078548401594162,FACE_61
0,0.5264185070991516,0.21088214218616486,-0.010294695384800434,FACE_63
0,0.540494441986084,0.21492040157318115,-0.009995045140385628,FACE_65
0,0.540286123752594,0.21019095182418823,-0.010830136947333813,FACE_66
0,0.5208650827407837,0.21534502506256104,-0.008103261701762676,FACE_70
0,0.5402892827987671,0.28952544927597046,-0.004069113172590733,FACE_78
0,0.5442542433738708,0.2882186770439148,-0.005246242042630911,FACE_80
0,0.5466176271438599,0.2879768908023834,-0.005578401032835245,FACE_81
0,0.5492687225341797,0.28784286975860596,-0.005411846097558737,FACE_82
0,0.5484526753425598,0.3004818558692932,-0.00472504086792469,FACE_84
0,0.54934161901474,0.2915964126586914,-0.0045780916698277,FACE_87
0,0.5440260171890259,0.29094260931015015,-0.0045564076863229275,FACE_88
0,0.5422226190567017,0.2953822612762451,-0.004934227094054222,FACE_91
0,0.5422346591949463,0.2905314862728119,-0.004204218275845051,FACE_95
0,0.5330626964569092,0.20883052051067352,-0.010991393588483334,FACE_105
0,0.5472008585929871,0.21220913529396057,-0.0094141298905015,FACE_107
0,0.5401393175125122,0.2925693392753601,-0.004473009612411261,FACE_146
0,0.5466112494468689,0.2912905812263489,-0.004796210676431656,FACE_178
0,0.5451574921607971,0.29853197932243347,-0.005148656200617552,FACE_181
0,0.5401912331581116,0.28794458508491516,-0.00592763302847743,FACE_185
0,0.5420993566513062,0.2885191738605499,-0.004629090894013643,FACE_191
0,0.555969774723053,0.28089872002601624,-0.005010535009205341,FACE_267
0,0.5580019950866699,0.2823113799095154,-0.0020672909449785948,FACE_269
0,0.5587069392204285,0.2845328450202942,0.0008935564546845853,FACE_270
0,0.5702077150344849,0.22077332437038422,0.012150280177593231,FACE_276
0,0.566819965839386,0.2168210744857788,0.003927445039153099,FACE_282
0,0.5692590475082397,0.21789173781871796,0.007909051142632961,FACE_283
0,0.5575732588768005,0.22076153755187988,-0.003054749919101596,FACE_285
0,0.558769166469574,0.288633793592453,0.006649858318269253,FACE_291
0,0.5700107216835022,0.21426206827163696,0.00984097644686699,FACE_293
