frame,x,y,z,name
0,0.4867332875728607,0.3144426941871643,-0.34408238530158997,NOSE
0,0.4914538562297821,0.273101270198822,-0.3160892128944397,LEFT_EYE_INNER
0,0.4962025284767151,0.2718886733055115,-0.3164675831794739,LEFT_EYE
0,0.500137984752655,0.2700658440589905,-0.31653717160224915,LEFT_EYE_OUTER
0,0.47563543915748596,0.27045929431915283,-0.34163764119148254,RIGHT_EYE_INNER
0,0.468129962682724,0.26698750257492065,-0.34201762080192566,RIGHT_EYE
0,0.45936015248298645,0.2634660005569458,-0.34226498007774353,RIGHT_EYE_OUTER
0,0.487813264131546,0.2698829174041748,-0.12720021605491638,LEFT_EAR
0,0.43227827548980713,0.2590225338935852,-0.24248157441616058,RIGHT_EAR
0,0.48772743344306946,0.3349049985408783,-0.26457154750823975,MOUTH_LEFT
0,0.4703860878944397,0.3349236249923706,-0.3005850613117218,MOUTH_RIGHT
0,0.5049649477005005,0.40624403953552246,0.011876114644110203,LEFT_SHOULDER
0,0.354744017124176,0.4248887896537781,-0.16607849299907684,RIGHT_SHOULDER
0,0.5522865056991577,0.7044206261634827,-0.07908647507429123,LEFT_ELBOW
0,0.34452852606773376,0.7178214192390442,-0.357340544462204,RIGHT_ELBOW
0,0.5804778933525085,0.5929232239723206,-0.42799004912376404,LEFT_WRIST
0,0.43485862016677856,0.4632410407066345,-0.6220916509628296,RIGHT_WRIST
0,0.5844321846961975,0.5649392604827881,-0.4848248064517975,LEFT_PINKY
0,0.47625571489334106,0.43455517292022705,-0.6963809132575989,RIGHT_PINKY
0,0.5842126607894897,0.5339587926864624,-0.5048385858535767,LEFT_INDEX
0,0.453689306974411,0.3824867010116577,-0.6763390302658081,RIGHT_INDEX
0,0.5788866281509399,0.5369182229042053,-0.4432298243045807,LEFT_THUMB
0,0.4440118670463562,0.39559054374694824,-0.6205955743789673,RIGHT_THUMB
0,0.4766060411930084,0.33347707986831665,-0.002049613744020462,FACE_0
0,0.47449246048927307,0.3370739817619324,0.0013777498388662934,FACE_13
0,0.47431042790412903,0.34145399928092957,0.0035310874227434397,FACE_14
0,0.47299209237098694,0.35013827681541443,0.0052595073357224464,FACE_17
