frame,x,y,z,name
0,0.45468437671661377,0.3047928810119629,-0.3980530798435211,NOSE
0,0.4527128338813782,0.2723095118999481,-0.3755500912666321,LEFT_EYE_INNER
0,0.4561449885368347,0.27031606435775757,-0.3759346008300781,LEFT_EYE
0,0.4596383273601532,0.2681768238544464,-0.3760281503200531,LEFT_EYE_OUTER
0,0.4397680461406708,0.27483367919921875,-0.4059653580188751,RIGHT_EYE_INNER
0,0.43400099873542786,0.2755885422229767,-0.4063177704811096,RIGHT_EYE
0,0.4274978041648865,0.2773270606994629,-0.4065372347831726,RIGHT_EYE_OUTER
0,0.44393667578697205,0.27818214893341064,-0.22529453039169312,LEFT_EAR
0,0.399080753326416,0.2943421006202698,-0.3590720593929291,RIGHT_EAR
0,0.45786216855049133,0.3341025412082672,-0.3339230418205261,MOUTH_LEFT
0,0.44152891635894775,0.33338478207588196,-0.37443992495536804,MOUTH_RIGHT
0,0.4779733717441559,0.41002357006073,-0.07957376539707184,LEFT_SHOULDER
0,0.3382740020751953,0.4610196352005005,-0.30570295453071594,RIGHT_SHOULDER
0,0.5242649912834167,0.6199091672897339,-0.019464295357465744,LEFT_ELBOW
0,0.30754974484443665,0.7437841892242432,-0.4057329297065735,RIGHT_ELBOW
0,0.5317743420600891,0.6953824758529663,-0.20483192801475525,LEFT_WRIST
0,0.43731778860092163,0.5850905179977417,-0.5570657849311829,RIGHT_WRIST
0,0.5159982442855835,0.7494326233863831,-0.24135585129261017,LEFT_PINKY
0,0.4618748426437378,0.5418466329574585,-0.6146822571754456,RIGHT_PINKY
0,0.5005722641944885,0.7083282470703125,-0.26675841212272644,LEFT_INDEX
0,0.4546617567539215,0.5161584615707397,-0.6039219498634338,RIGHT_INDEX
0,0.5024369955062866,0.6964414715766907,-0.2182338833808899,LEFT_THUMB
0,0.4506188929080963,0.5292377471923828,-0.5536041855812073,RIGHT_THUMB
0,0.4559277594089508,0.3275030553340912,-0.004989155102521181,FACE_0
0,0.453296035528183,0.3330949544906616,-0.002761547453701496,FACE_13
0,0.4537421464920044,0.34321463108062744,-0.000401101540774107,FACE_14
0,0.45405158400535583,0.35276371240615845,0.00033766558044590056,FACE_17
0,0.45207950472831726,0.3274053931236267,-0.007319376338273287,FACE_37
0,0.4465167224407196,0.3295800983905792,-0.00844527781009674,FACE_39
0,0.4417911767959595,0.33197516202926636,-0.008119004778563976,FACE_40
0,0.4244708716869354,0.26632335782051086,-0.020204458385705948,FACE_46
0,0.4369460642337799,0.2605012357234955,-0.019068382680416107,FACE_52
0,0.4305378794670105,0.26236918568611145,-0.020530786365270615,FACE_53
0,0.45059531927108765,0.2651021480560303,-0.012090313248336315,FACE_55
0,0.43505579233169556,0.33694568276405334,-0.005557323805987835,FACE_61
0,0.4275602102279663,0.2582269608974457,-0.020782241597771645,FACE_63
0,0.44374528527259827,0.261043906211853,-0.016252396628260612,FACE_65
0,0.44345059990882874,0.2558671236038208,-0.01740916632115841,FACE_66
0,0.4201376140117645,0.2633848786354065,-0.019778123125433922,FACE_70
0,0.4366222023963928,0.33662471175193787,-0.004779635462909937,FACE_78
0,0.4425317347049713,0.33409422636032104,-0.005747736431658268,FACE_80
0,0.4461979866027832,0.3337847590446472,-0.005752882454544306,FACE_81
0,0.4497387707233429,0.3334999978542328,-0.004883277229964733,FACE_82
0,0.4497164189815521,0.3526008427143097,-0.0022252460476011038,FACE_84
0,0.4501526355743408,0.343497097492218,-0.0026456578634679317,FACE_87
0,0.44252878427505493,0.3412007987499237,-0.0039032308850437403,FACE_88
0,0.4408678114414215,0.34574219584465027,-0.004090581089258194,FACE_91
0,0.4396629333496094,0.33964836597442627,-0.004134930670261383,FACE_95
0,0.43544942140579224,0.25533437728881836,-0.019804179668426514,FACE_105
0,0.4504317045211792,0.25730788707733154,-0.013906077481806278,FACE_107
0,0.4373363256454468,0.3411784768104553,-0.0046019162982702255,FACE_146
0,0.4464450180530548,0.34269946813583374,-0.0037047220394015312,FACE_178
0,0.44524645805358887,0.3501192033290863,-0.0035548298619687557,FACE_181
0,0.43753549456596375,0.33396580815315247,-0.007214008364826441,FACE_185
0,0.43900570273399353,0.33469393849372864,-0.0053324513137340546,FACE_191
0,0.45835474133491516,0.3262711763381958,-0.0020396639592945576,FACE_267
0,0.4594727158546448,0.32728537917137146,0.0023495748173445463,FACE_269
0,0.4593204855918884,0.3294019103050232,0.006877397187054157,FACE_270
