frame,x,y,z,name
0,0.6319831609725952,0.2957755923271179,0.03668328747153282,NOSE
0,0.6315588355064392,0.26239460706710815,0.07058138400316238,LEFT_EYE_INNER
0,0.6338329315185547,0.2626928687095642,0.07033853232860565,LEFT_EYE
0,0.6361511945724487,0.26300549507141113,0.07031746208667755,LEFT_EYE_OUTER
0,0.6189619898796082,0.2597290277481079,0.03826950863003731,RIGHT_EYE_INNER
0,0.6131826043128967,0.26015084981918335,0.03788432106375694,RIGHT_EYE
0,0.6062963008880615,0.2597188353538513,0.03771002218127251,RIGHT_EYE_OUTER
0,0.6191776394844055,0.271101176738739,0.2296859174966812,LEFT_EAR
0,0.5766614079475403,0.26670533418655396,0.08152517676353455,RIGHT_EAR
0,0.6322005391120911,0.32282400131225586,0.09919825941324234,MOUTH_LEFT
0,0.6157330870628357,0.32299643754959106,0.053777094930410385,MOUTH_RIGHT
0,0.6631905436515808,0.4436954855918884,0.3093410134315491,LEFT_SHOULDER
0,0.5104798078536987,0.4489448368549347,0.03404831886291504,RIGHT_SHOULDER
0,0.7118753790855408,0.6654947996139526,0.16398607194423676,LEFT_ELBOW
0,0.5760542750358582,0.6891615986824036,-0.03229330852627754,RIGHT_ELBOW
0,0.6931281685829163,0.45261988043785095,-0.19650539755821228,LEFT_WRIST
0,0.6882210373878479,0.6663386821746826,-0.07132257521152496,RIGHT_WRIST
0,0.6764892339706421,0.40546905994415283,-0.24544526636600494,LEFT_PINKY
0,0.7181085348129272,0.6729134917259216,-0.10123243182897568,RIGHT_PINKY
0,0.6722912192344666,0.39707788825035095,-0.23639768362045288,LEFT_INDEX
0,0.7128105163574219,0.6428612470626831,-0.0908786877989769,RIGHT_INDEX
0,0.6730688214302063,0.4209086298942566,-0.20030051469802856,LEFT_THUMB
0,0.7031837701797485,0.6342903971672058,-0.0651198998093605,RIGHT_THUMB
0,0.6277238726615906,0.3214274048805237,-0.005739007145166397,FACE_0
0,0.625220000743866,0.3276291787624359,-0.0034681803081184626,FACE_13
0,0.6253595352172852,0.3287171423435211,-0.0030676713213324547,FACE_14
0,0.6250147819519043,0.3384665250778198,-0.003277344861999154,FACE_17
0,0.6244961619377136,0.3204496204853058,-0.007915315218269825,FACE_37
0,0.6195152401924133,0.3220423758029938,-0.009155653417110443,FACE_39
0,0.6153593063354492,0.3239181339740753,-0.00931998435407877,FACE_40
0,0.5990164875984192,0.24642495810985565,-0.018086323514580727,FACE_46
0,0.6115281581878662,0.2434430569410324,-0.016769830137491226,FACE_52
0,0.6051115393638611,0.24375882744789124,-0.018205856904387474,FACE_53
0,0.6249593496322632,0.25184088945388794,-0.009781391359865665,FACE_55
0,0.609647274017334,0.32701340317726135,-0.007748027797788382,FACE_61
0,0.6025662422180176,0.23860839009284973,-0.018260696902871132,FACE_63
0,0.6182517409324646,0.24580755829811096,-0.01389400940388441,FACE_65
0,0.6183537244796753,0.24035272002220154,-0.01491102296859026,FACE_66
0,0.5951615571975708,0.2423686981201172,-0.01748652569949627,FACE_70
0,0.6109656095504761,0.32639622688293457,-0.006984321866184473,FACE_78
0,0.6159865260124207,0.32637178897857666,-0.006813565269112587,FACE_80
0,0.6191046833992004,0.32683634757995605,-0.006418438628315926,FACE_81
0,0.6222711205482483,0.32727500796318054,-0.005404407158493996,FACE_82
0,0.6215502023696899,0.33795270323753357,-0.0055692000314593315,FACE_84
0,0.6224033832550049,0.32850101590156555,-0.0050970115698874,FACE_87
0,0.6157734990119934,0.3275008201599121,-0.006489492487162352,FACE_88
0,0.6142090559005737,0.33238789439201355,-0.007248852867633104,FACE_91
0,0.6133326292037964,0.32715514302253723,-0.006751000415533781,FACE_95
0,0.6104643940925598,0.23761874437332153,-0.017240650951862335,FACE_105
0,0.6253306269645691,0.24362494051456451,-0.01145753264427185,FACE_107
0,0.6114156246185303,0.3294224739074707,-0.0073200976476073265,FACE_146
0,0.6191919445991516,0.3280029892921448,-0.006137843709439039,FACE_178
0,0.6178460121154785,0.33574816584587097,-0.006864937022328377,FACE_181
0,0.6117438077926636,0.32523399591445923,-0.00892805028706789,FACE_185
0,0.6130799651145935,0.3259676992893219,-0.006967906374484301,FACE_191
0,0.6299750208854675,0.32072383165359497,-0.0029305629432201385,FACE_267
0,0.6311426758766174,0.322530061006546,0.0011204605689272285,FACE_269
0,0.6311478018760681,0.3250837028026581,0.004902833607047796,FACE_270
0,0.641525387763977,0.2557571828365326,0.019375964999198914,FACE_276
0,0.6407761573791504,0.2513294219970703,0.009188804775476456,FACE_282
0,0.6419934630393982,0.25271761417388916,0.014370929449796677,FACE_283
0,0.6338182091712952,0.254506915807724,-0.0012477677082642913,FACE_285
0,0.629958987236023,0.32910147309303284,0.011546088382601738,FACE_291
0,0.6423743367195129,0.2487427443265915,0.01654205657541752,FACE_293
0,0.6382250785827637,0.2515668272972107,0.003876094240695238,FACE_295
0,0.6391873359680176,0.24657581746578217,0.003469501156359911,FACE_296
0,0.6414785981178284,0.25290411710739136,0.022655460983514786,FACE_300
0,0.628472089767456,0.3280072510242462,0.009413739666342735,FACE_308
0,0.6278911828994751,0.3274228870868683,0.004535629879683256,FACE_310
0,0.627388060092926,0.32740700244903564,0.0018949909135699272,FACE_311
0,0.6266319155693054,0.3276665210723877,-0.0008857395150698721,FACE_312
0,0.6272177696228027,0.33779704570770264,-0.0007030967972241342,FACE_314
0,0.6269041299819946,0.3286491632461548,-0.0004080025537405163,FACE_317
0,0.6282814741134644,0.3285100758075714,0.004830201156437397,FACE_318
0,0.6294315457344055,0.3330628573894501,0.0054347096011042595,FACE_321
0,0.6283130645751953,0.3284791111946106,0.007517573889344931,FACE_324
0,0.6415277123451233,0.24624963104724884,0.010281559079885483,FACE_334
0,0.6356446146965027,0.2472611963748932,-0.002163757337257266,FACE_336
0,0.6296648383140564,0.33091458678245544,0.008704121224582195,FACE_375
0,0.6278976202011108,0.32852068543434143,0.002293689176440239,FACE_402
0,0.6286975145339966,0.3358914256095886,0.002671504858881235,FACE_405
0,0.6307174563407898,0.32708585262298584,0.008673224598169327,FACE_409
0,0.628174364566803,0.32745808362960815,0.007320384960621595,FACE_415
0,0.7062049508094788,0.48795267939567566,0.19650539755821228,LEFT_WRIST
0,0.6826761960983276,0.4596256911754608,0.20179109880700707,LEFT_THUMB_CMC
0,0.668399453163147,0.4353576898574829,0.19968036422505975,LEFT_THUMB_MCP
0,0.6560134291648865,0.42133840918540955,0.1950584837468341,LEFT_THUMB_IP
0,0.6438024640083313,0.4121258556842804,0.1913637574762106,LEFT_THUMB_TIP
0,0.6852717399597168,0.3909194767475128,0.19888791721314192,LEFT_INDEX_FINGER_MCP
0,0.6662448048591614,0.3933469355106354,0.19240252580493689,LEFT_INDEX_FINGER_PIP
0,0.6558557152748108,0.41073229908943176,0.1897913794964552,LEFT_INDEX_FINGER_DIP
0,0.649599552154541,0.42577704787254333,0.188770217821002,LEFT_INDEX_FINGER_TIP
0,0.6908882856369019,0.39548778533935547,0.19091844698414207,LEFT_MIDDLE_FINGER_MCP
0,0.6692179441452026,0.39900413155555725,0.18440578877925873,LEFT_MIDDLE_FINGER_PIP
0,0.6599009037017822,0.4159783124923706,0.1839502491056919,LEFT_MIDDLE_FINGER_DIP
0,0.6548312306404114,0.4298744201660156,0.18415981624275446,LEFT_MIDDLE_FINGER_TIP
0,0.6962288618087769,0.40709686279296875,0.1824713321402669,LEFT_RING_FINGER_MCP
0,0.6766275763511658,0.40618807077407837,0.17706790752708912,LEFT_RING_FINGER_PIP
0,0.6661435961723328,0.41821569204330444,0.17981250025331974,LEFT_RING_FINGER_DIP
0,0.6590235233306885,0.4289318919181824,0.18208443000912666,LEFT_RING_FINGER_TIP
0,0.7003905177116394,0.4225929081439972,0.1739220693707466,LEFT_PINKY_MCP
0,0.6927845478057861,0.411709189414978,0.1700809132307768,LEFT_PINKY_PIP
0,0.6880605220794678,0.40573570132255554,0.17177315428853035,LEFT_PINKY_DIP
0,0.6834729909896851,0.4012206494808197,0.1735454834997654,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.6313687562942505,0.29504159092903137,0.03490736335515976,NOSE
1,0.6300857067108154,0.2623712420463562,0.06810392439365387,LEFT_EYE_INNER
1,0.6329695582389832,0.2626820504665375,0.06784532964229584,LEFT_EYE
1,0.6359879970550537,0.2630250155925751,0.06782671809196472,LEFT_EYE_OUTER
1,0.6176829934120178,0.2597598135471344,0.036640364676713943,RIGHT_EYE_INNER
1,0.611859917640686,0.26015111804008484,0.03623204678297043,RIGHT_EYE
1,0.6048465967178345,0.2596619725227356,0.03605325147509575,RIGHT_EYE_OUTER
1,0.6191685795783997,0.27157893776893616,0.22695551812648773,LEFT_EAR
1,0.5763582587242126,0.2667003571987152,0.08149173110723495,RIGHT_EAR
1,0.6321958899497986,0.32267946004867554,0.09772654622793198,MOUTH_LEFT
1,0.615500807762146,0.3230873942375183,0.05312950536608696,MOUTH_RIGHT
1,0.6644660234451294,0.4410892128944397,0.3038109540939331,LEFT_SHOULDER
1,0.5103304386138916,0.4490390121936798,0.03930474445223808,RIGHT_SHOULDER
1,0.7103374004364014,0.660805881023407,0.17216846346855164,LEFT_ELBOW
1,0.5760759115219116,0.6863453388214111,-0.02353592962026596,RIGHT_ELBOW
1,0.6934102773666382,0.4533553719520569,-0.16256852447986603,LEFT_WRIST
1,0.688688337802887,0.6676880717277527,-0.06832290440797806,RIGHT_WRIST
1,0.67781662940979,0.4078667163848877,-0.20820115506649017,LEFT_PINKY
1,0.7181301712989807,0.6718885898590088,-0.09658221155405045,RIGHT_PINKY
1,0.6721416115760803,0.3985018730163574,-0.20500916242599487,LEFT_INDEX
1,0.7128450870513916,0.6413413286209106,-0.08914701640605927,RIGHT_INDEX
1,0.6723244786262512,0.4213486909866333,-0.16826912760734558,LEFT_THUMB
1,0.7037559151649475,0.6346697211265564,-0.06336768716573715,RIGHT_THUMB
1,0.6276517510414124,0.32036757469177246,-0.0057526808232069016,FACE_0
1,0.6251599192619324,0.32606637477874756,-0.0035579646937549114,FACE_13
1,0.625132143497467,0.3289806842803955,-0.002912548603489995,FACE_14
1,0.6246928572654724,0.33831024169921875,-0.0030263944063335657,FACE_17
1,0.6244922280311584,0.3193172514438629,-0.007897384464740753,FACE_37
1,0.6196865439414978,0.3205699026584625,-0.00911009032279253,FACE_39
1,0.6156648397445679,0.3221898674964905,-0.009167092852294445,FACE_40
1,0.6007999181747437,0.24884021282196045,-0.018112873658537865,FACE_46
1,0.6128767132759094,0.24557283520698547,-0.01678326539695263,FACE_52
1,0.6067087650299072,0.2461397647857666,-0.018268469721078873,FACE_53
1,0.6255135536193848,0.25282734632492065,-0.009719481691718102,FACE_55
1,0.609848141670227,0.32512322068214417,-0.007501860614866018,FACE_61
1,0.6042898297309875,0.24149662256240845,-0.018282989040017128,FACE_63
1,0.6192910075187683,0.2475314736366272,-0.0138578861951828,FACE_65
1,0.6194260716438293,0.24243441224098206,-0.014793019741773605,FACE_66
1,0.5970669388771057,0.24508538842201233,-0.01748722419142723,FACE_70
1,0.6111003756523132,0.3248419463634491,-0.0067218453623354435,FACE_78
1,0.616170346736908,0.32460224628448486,-0.006713986862450838,FACE_80
