frame,x,y,z,name
0,0.44916611909866333,0.18066740036010742,-0.14478157460689545,NOSE
0,0.4676024615764618,0.15396058559417725,-0.13138116896152496,LEFT_EYE_INNER
0,0.47423607110977173,0.1565350890159607,-0.13171382248401642,LEFT_EYE
0,0.4803689420223236,0.15934789180755615,-0.13176169991493225,LEFT_EYE_OUTER
0,0.44801726937294006,0.1523587703704834,-0.10959338396787643,RIGHT_EYE_INNER
0,0.4422015845775604,0.15280526876449585,-0.11001037061214447,RIGHT_EYE
0,0.4385445713996887,0.15311062335968018,-0.11031744629144669,RIGHT_EYE_OUTER
0,0.4940048158168793,0.18272745609283447,-0.04569573700428009,LEFT_EAR
0,0.4420740306377411,0.16474831104278564,0.048443879932165146,RIGHT_EAR
0,0.46276289224624634,0.21468710899353027,-0.11042418330907822,MOUTH_LEFT
0,0.4403890371322632,0.20812368392944336,-0.0863199532032013,MOUTH_RIGHT
0,0.5539705157279968,0.32671502232551575,-0.07444694638252258,LEFT_SHOULDER
0,0.39979350566864014,0.3257850110530853,0.17180971801280975,RIGHT_SHOULDER
0,0.5720949172973633,0.581445574760437,-0.24064205586910248,LEFT_ELBOW
0,0.3197726011276245,0.4915723502635956,-0.041622038930654526,RIGHT_ELBOW
0,0.47189581394195557,0.4164150059223175,-0.3875303566455841,LEFT_WRIST
0,0.3730349838733673,0.3049948513507843,-0.3743501305580139,RIGHT_WRIST
0,0.43964195251464844,0.40843865275382996,-0.4245549738407135,LEFT_PINKY
0,0.38078218698501587,0.24122314155101776,-0.43221375346183777,RIGHT_PINKY
0,0.44041693210601807,0.3846108019351959,-0.40047237277030945,LEFT_INDEX
0,0.3914020359516144,0.23933133482933044,-0.3991347551345825,RIGHT_INDEX
0,0.44424447417259216,0.3874641954898834,-0.37551918625831604,LEFT_THUMB
0,0.39187583327293396,0.26524248719215393,-0.3716554641723633,RIGHT_THUMB
0,0.4401952922344208,0.20093926787376404,-0.008872898295521736,FACE_0
0,0.44124844670295715,0.20696714520454407,-0.006496764719486237,FACE_13
0,0.4411804974079132,0.20705193281173706,-0.0062561905942857265,FACE_14
