frame,x,y,z,name
0,0.4854690730571747,0.1853255033493042,-0.07606932520866394,NOSE
0,0.5045307278633118,0.16721391677856445,-0.05142809823155403,LEFT_EYE_INNER
0,0.5110554099082947,0.17122209072113037,-0.05170801654458046,LEFT_EYE
0,0.5172930359840393,0.17692512273788452,-0.0517553947865963,LEFT_EYE_OUTER
0,0.48961371183395386,0.1644819974899292,-0.03403247520327568,RIGHT_EYE_INNER
0,0.4864588975906372,0.16544145345687866,-0.03449947386980057,RIGHT_EYE
0,0.4832969307899475,0.1662542223930359,-0.034846775233745575,RIGHT_EYE_OUTER
0,0.5290154814720154,0.2111247181892395,0.0664607360959053,LEFT_EAR
0,0.48433998227119446,0.1855030655860901,0.14350399374961853,RIGHT_EAR
0,0.4954603910446167,0.22940319776535034,-0.03238320350646973,MOUTH_LEFT
0,0.4792824983596802,0.21547216176986694,-0.012793459929525852,MOUTH_RIGHT
0,0.5749529004096985,0.35598570108413696,0.04771352559328079,LEFT_SHOULDER
0,0.4366980493068695,0.3557932376861572,0.2355945110321045,RIGHT_SHOULDER
0,0.5871321558952332,0.5769588351249695,-0.08843254297971725,LEFT_ELBOW
0,0.3770485818386078,0.536812424659729,0.048524703830480576,RIGHT_ELBOW
0,0.5034437775611877,0.4217994511127472,-0.2604128122329712,LEFT_WRIST
0,0.4203552007675171,0.42265939712524414,-0.3107610046863556,RIGHT_WRIST
0,0.481114000082016,0.3932536244392395,-0.30343982577323914,LEFT_PINKY
0,0.4218304753303528,0.3958653211593628,-0.3744294047355652,RIGHT_PINKY
0,0.4794982373714447,0.37250474095344543,-0.29098474979400635,LEFT_INDEX
0,0.44066667556762695,0.37711384892463684,-0.3587770164012909,RIGHT_INDEX
0,0.4830390512943268,0.3881731331348419,-0.25522908568382263,LEFT_THUMB
0,0.4467495083808899,0.39227014780044556,-0.3149053752422333,RIGHT_THUMB
0,0.4756574332714081,0.2001328021287918,-0.012572542764246464,FACE_0
0,0.4763602614402771,0.20922516286373138,-0.011540797539055347,FACE_13
0,0.4742838442325592,0.22497670352458954,-0.008908167481422424,FACE_14
0,0.4720982313156128,0.23480869829654694,-0.0097880894318223,FACE_17
0,0.47307905554771423,0.19851669669151306,-0.009524401277303696,FACE_37
0,0.4710155129432678,0.2010258585214615,-0.005641292314976454,FACE_39
0,0.47038018703460693,0.2054768204689026,-0.0018228280823677778,FACE_40
0,0.4771370589733124,0.14446809887886047,0.02683551236987114,FACE_46
0,0.4805743992328644,0.13687589764595032,0.01823483034968376,FACE_52
0,0.47837385535240173,0.1393335610628128,0.02298820950090885,FACE_53
0,0.48732179403305054,0.1413872092962265,0.007427893113344908,FACE_55
0,0.4704432189464569,0.21491214632987976,0.004306511487811804,FACE_61
0,0.4788179099559784,0.13706393539905548,0.026091549545526505,FACE_63
0,0.4834974408149719,0.13692140579223633,0.013021841645240784,FACE_65
0,0.4838283658027649,0.13265357911586761,0.013816016726195812,FACE_66
0,0.47761550545692444,0.14355289936065674,0.031040024012327194,FACE_70
0,0.47268226742744446,0.21511825919151306,0.002259471919387579,FACE_78
0,0.47335219383239746,0.21017110347747803,-0.003111955476924777,FACE_80
0,0.473741352558136,0.20883847773075104,-0.005952188279479742,FACE_81
0,0.4746328890323639,0.20861604809761047,-0.008850842714309692,FACE_82
0,0.46926349401474,0.23203444480895996,-0.0069923982955515385,FACE_84
0,0.47234272956848145,0.22338362038135529,-0.006034146994352341,FACE_87
0,0.47182679176330566,0.22035124897956848,-0.00106529681943357,FACE_88
0,0.4685801863670349,0.22333256900310516,-0.0012653006706386805,FACE_91
0,0.47226482629776,0.2188323736190796,0.0010480725904926658,FACE_95
0,0.48098456859588623,0.1332559436559677,0.020466018468141556,FACE_105
0,0.48764899373054504,0.13398872315883636,0.008423111401498318,FACE_107
0,0.4696335196495056,0.2190895974636078,0.0015365962171927094,FACE_146
0,0.4716619849205017,0.22182124853134155,-0.003360334550961852,FACE_178
0,0.4681589901447296,0.22806072235107422,-0.0037236036732792854,FACE_181
0,0.4704088568687439,0.20983316004276276,0.0016530019929632545,FACE_185
0,0.47331109642982483,0.211907297372818,-5.188123759580776e-05,FACE_191
0,0.47987547516822815,0.2018890231847763,-0.014391726814210415,FACE_267
0,0.48462626338005066,0.20869290828704834,-0.01563858985900879,FACE_269
0,0.4877987205982208,0.21512958407402039,-0.015656165778636932,FACE_270
0,0.52201247215271,0.15777269005775452,-0.007429420482367277,FACE_276
0,0.512531578540802,0.14405274391174316,-0.005273743532598019,FACE_282
0,0.5178508162498474,0.1496795266866684,-0.006648879498243332,FACE_283
0,0.4978475570678711,0.14316849410533905,-9.618695912649855e-05,FACE_285
0,0.4920533299446106,0.2270314246416092,-0.013941796496510506,FACE_291
0,0.5210645198822021,0.14782200753688812,-0.005666504614055157,FACE_293
0,0.5060131549835205,0.14130912721157074,-0.003093219129368663,FACE_295
0,0.5071463584899902,0.1369018703699112,-0.00288501288741827,FACE_296
0,0.5258384943008423,0.1581088751554489,-0.005790757481008768,FACE_300
0,0.4904489815235138,0.22562943398952484,-0.013394362293183804,FACE_308
0,0.48576515913009644,0.21748043596744537,-0.014237894676625729,FACE_310
0,0.4827885031700134,0.21413680911064148,-0.014172201044857502,FACE_311
0,0.4795731008052826,0.2112332135438919,-0.013496988452970982,FACE_312
0,0.4770202338695526,0.23645783960819244,-0.012172943912446499,FACE_314
0,0.4778432250022888,0.2266063392162323,-0.011019544675946236,FACE_317
0,0.4849420189857483,0.22798822820186615,-0.012338229455053806,FACE_318
0,0.4863824248313904,0.23329296708106995,-0.013809237629175186,FACE_321
0,0.4875284731388092,0.22780565917491913,-0.012767130509018898,FACE_324
0,0.5146826505661011,0.14054740965366364,-0.004653583280742168,FACE_334
0,0.4995846748352051,0.13554854691028595,7.016854215180501e-05,FACE_336
0,0.48979729413986206,0.23048479855060577,-0.01401261705905199,FACE_375
0,0.4814126193523407,0.22741512954235077,-0.011993755586445332,FACE_402
0,0.4818573296070099,0.23570486903190613,-0.013498016633093357,FACE_405
0,0.4905385375022888,0.22107529640197754,-0.015093665570020676,FACE_409
0,0.48846885561943054,0.2209257334470749,-0.013804473914206028,FACE_415
0,0.4999050498008728,0.4037834107875824,0.2604128122329712,LEFT_WRIST
0,0.48036643862724304,0.4013304114341736,0.26361919031478465,LEFT_THUMB_CMC
0,0.4654398262500763,0.39056146144866943,0.2612719903117977,LEFT_THUMB_MCP
0,0.4546021819114685,0.38226720690727234,0.2571089209523052,LEFT_THUMB_IP
0,0.4461064040660858,0.3790983259677887,0.2535946355201304,LEFT_THUMB_TIP
0,0.4582613706588745,0.36421117186546326,0.2594306868268177,LEFT_INDEX_FINGER_MCP
0,0.44421640038490295,0.35875067114830017,0.2545085586607456,LEFT_INDEX_FINGER_PIP
0,0.43594610691070557,0.35862991213798523,0.25181765016168356,LEFT_INDEX_FINGER_DIP
0,0.429952472448349,0.35999584197998047,0.2501301597803831,LEFT_INDEX_FINGER_TIP
0,0.46326443552970886,0.36145514249801636,0.2541042109951377,LEFT_MIDDLE_FINGER_MCP
0,0.4518042802810669,0.3890722692012787,0.24980887304991484,LEFT_MIDDLE_FINGER_PIP
0,0.45479831099510193,0.4105053246021271,0.25086168479174376,LEFT_MIDDLE_FINGER_DIP
0,0.45914989709854126,0.4243825376033783,0.2518687956035137,LEFT_MIDDLE_FINGER_TIP
0,0.4699855446815491,0.36499014496803284,0.2486708266660571,LEFT_RING_FINGER_MCP
0,0.4608209729194641,0.39708462357521057,0.24501989129930735,LEFT_RING_FINGER_PIP
0,0.46659085154533386,0.4156430661678314,0.24832996167242527,LEFT_RING_FINGER_DIP
0,0.4719735383987427,0.42567378282546997,0.2506565134972334,LEFT_RING_FINGER_TIP
