frame,x,y,z,name
0,0.4666881263256073,0.28107720613479614,-0.20222681760787964,NOSE
0,0.4640168249607086,0.24590043723583221,-0.1711624562740326,LEFT_EYE_INNER
0,0.4671994149684906,0.2434900403022766,-0.1715143471956253,LEFT_EYE
0,0.46991369128227234,0.24091243743896484,-0.171604186296463,LEFT_EYE_OUTER
0,0.45125144720077515,0.2492717057466507,-0.19668732583522797,RIGHT_EYE_INNER
0,0.44485601782798767,0.24980109930038452,-0.19701538980007172,RIGHT_EYE
0,0.4380512237548828,0.251184344291687,-0.19724048674106598,RIGHT_EYE_OUTER
0,0.4578683078289032,0.25325649976730347,-0.006236087065190077,LEFT_EAR
0,0.41089513897895813,0.26469314098358154,-0.11664145439863205,RIGHT_EAR
0,0.468675434589386,0.3079754710197449,-0.13491088151931763,MOUTH_LEFT
0,0.45025160908699036,0.3103230595588684,-0.16935113072395325,MOUTH_RIGHT
0,0.4931558072566986,0.40518543124198914,0.07366950064897537,LEFT_SHOULDER
0,0.3477886915206909,0.4235049784183502,-0.0828196108341217,RIGHT_SHOULDER
0,0.5288342237472534,0.6586413979530334,0.0030850269831717014,LEFT_ELBOW
0,0.3589445650577545,0.6483701467514038,-0.2390177994966507,RIGHT_ELBOW
0,0.5320663452148438,0.6200541853904724,-0.2855510711669922,LEFT_WRIST
0,0.4280790090560913,0.41305556893348694,-0.42751264572143555,RIGHT_WRIST
0,0.5392685532569885,0.6238963603973389,-0.3345446288585663,LEFT_PINKY
0,0.44549787044525146,0.3452691435813904,-0.486330509185791,RIGHT_PINKY
0,0.5426203012466431,0.5972161889076233,-0.3549160361289978,LEFT_INDEX
0,0.42898398637771606,0.3306290805339813,-0.4744207262992859,RIGHT_INDEX
0,0.5347909927368164,0.5944750308990479,-0.3009010851383209,LEFT_THUMB
0,0.42727625370025635,0.3488106429576874,-0.4282912611961365,RIGHT_THUMB
0,0.4709443151950836,0.30505746603012085,-0.002761074109002948,FACE_0
0,0.46930554509162903,0.3110712766647339,0.00022728240583091974,FACE_13
0,0.4697728753089905,0.3133242130279541,0.0016566012054681778,FACE_14
0,0.47017359733581543,0.322351336479187,0.0026609685737639666,FACE_17
0,0.46800753474235535,0.30587130784988403,-0.004604598041623831,FACE_37
0,0.46401655673980713,0.3091405928134918,-0.005334085319191217,FACE_39
0,0.4609363079071045,0.3120103180408478,-0.005175834987312555,FACE_40
0,0.4350762665271759,0.2397165596485138,-0.02092038094997406,FACE_46
0,0.44627276062965393,0.23253661394119263,-0.020613400265574455,FACE_52
0,0.44036421179771423,0.23516425490379333,-0.021592173725366592,FACE_53
0,0.4601736068725586,0.23532108962535858,-0.014082969166338444,FACE_55
0,0.45654940605163574,0.3162565231323242,-0.002812590915709734,FACE_61
0,0.43751221895217896,0.2310454547405243,-0.022069625556468964,FACE_63
0,0.45286625623703003,0.2321990728378296,-0.018076524138450623,FACE_65
0,0.45241230726242065,0.22717872262001038,-0.01956941932439804,FACE_66
0,0.4311467707157135,0.23673038184642792,-0.020665470510721207,FACE_70
0,0.4579586386680603,0.3150830864906311,-0.0023380748461931944,FACE_78
0,0.46209052205085754,0.31348341703414917,-0.002511778147891164,FACE_80
0,0.46447286009788513,0.31292006373405457,-0.0021905978210270405,FACE_81
0,0.46701180934906006,0.31213438510894775,-0.0013732208171859384,FACE_82
0,0.467037171125412,0.32336461544036865,0.0006816888926550746,FACE_84
0,0.46729180216789246,0.31436687707901,-4.1231174691347405e-05,FACE_87
0,0.4618779122829437,0.3152849078178406,-0.001613527536392212,FACE_88
0,0.4604317843914032,0.32013508677482605,-0.001705190516076982,FACE_91
0,0.4599553346633911,0.31531938910484314,-0.0020469948649406433,FACE_95
0,0.44466760754585266,0.2275361865758896,-0.02163332886993885,FACE_105
0,0.4596203565597534,0.22758156061172485,-0.01655234768986702,FACE_107
0,0.45803141593933105,0.3179551064968109,-0.0022157097700983286,FACE_146
0,0.4646311104297638,0.3149576187133789,-0.0011369530111551285,FACE_178
0,0.46368181705474854,0.32238146662712097,-0.000984956044703722,FACE_181
0,0.45803821086883545,0.3140065371990204,-0.0045049795880913734,FACE_185
0,0.45983028411865234,0.3139182925224304,-0.0025091238785535097,FACE_191
0,0.4727786183357239,0.30291548371315,-0.00046417381963692605,FACE_267
