frame,x,y,z,name
0,0.47870078682899475,0.2755041718482971,-0.005126406438648701,NOSE
0,0.49390605092048645,0.24659740924835205,0.009123463183641434,LEFT_EYE_INNER
0,0.500566840171814,0.2487565279006958,0.00885110255330801,LEFT_EYE
0,0.5068245530128479,0.2512511610984802,0.008862843737006187,LEFT_EYE_OUTER
0,0.47837188839912415,0.23980309069156647,0.03287908434867859,RIGHT_EYE_INNER
0,0.4745810329914093,0.23721329867839813,0.032358285039663315,RIGHT_EYE
0,0.4704701602458954,0.2343815565109253,0.03203226998448372,RIGHT_EYE_OUTER
0,0.5237606763839722,0.26308250427246094,0.11105428636074066,LEFT_EAR
0,0.4758763909339905,0.23854361474514008,0.21459780633449554,RIGHT_EAR
0,0.4919045865535736,0.3018319606781006,0.03763420507311821,MOUTH_LEFT
0,0.47162678837776184,0.29433882236480713,0.06451690942049026,MOUTH_RIGHT
0,0.5776167511940002,0.3806345760822296,0.10870720446109772,LEFT_SHOULDER
0,0.43597275018692017,0.36013084650039673,0.3383134603500366,RIGHT_SHOULDER
0,0.5785403847694397,0.6211330890655518,0.022610370069742203,LEFT_ELBOW
0,0.3808605968952179,0.559829831123352,0.2224963754415512,RIGHT_ELBOW
0,0.5120846629142761,0.4939972460269928,-0.14005018770694733,LEFT_WRIST
0,0.4173348546028137,0.4163344204425812,-0.14924606680870056,RIGHT_WRIST
0,0.4909086525440216,0.48690637946128845,-0.17662112414836884,LEFT_PINKY
0,0.414892315864563,0.37477198243141174,-0.214713916182518,RIGHT_PINKY
0,0.4894762635231018,0.45475006103515625,-0.17327745258808136,LEFT_INDEX
0,0.4220867455005646,0.3473348617553711,-0.20824627578258514,RIGHT_INDEX
0,0.49164310097694397,0.4577593207359314,-0.13649854063987732,LEFT_THUMB
0,0.42790254950523376,0.3652900159358978,-0.15799520909786224,RIGHT_THUMB
0,0.472504585981369,0.29064276814460754,-0.0035103848204016685,FACE_0
0,0.4736366271972656,0.2967018783092499,-4.3399162677815184e-05,FACE_13
0,0.473136305809021,0.2996021509170532,0.0019544758833944798,FACE_14
0,0.47211048007011414,0.3094470798969269,0.0035524347331374884,FACE_17
0,0.47023823857307434,0.2879287898540497,-0.001633362378925085,FACE_37
0,0.46865418553352356,0.28756892681121826,0.001859302050434053,FACE_39
0,0.4683021903038025,0.2887434661388397,0.005271633621305227,FACE_40
0,0.46400076150894165,0.21453669667243958,0.007562329526990652,FACE_46
0,0.46709996461868286,0.21445466578006744,-0.0023156057577580214,FACE_52
0,0.4648701548576355,0.21321401000022888,0.0024867139291018248,FACE_53
0,0.4757454991340637,0.22569061815738678,-0.0097030745819211,FACE_55
0,0.4686443507671356,0.2918032705783844,0.012242939323186874,FACE_61
0,0.4647144079208374,0.20831766724586487,0.0038577306549996138,FACE_63
0,0.4706069231033325,0.21827153861522675,-0.006344703957438469,FACE_65
0,0.4704195261001587,0.2131963074207306,-0.007596577052026987,FACE_66
0,0.4639487862586975,0.21043775975704193,0.010296590626239777,FACE_70
