frame,x,y,z,name
0,0.39757734537124634,0.3433583974838257,-0.28592416644096375,NOSE
0,0.40539610385894775,0.31081846356391907,-0.28767699003219604,LEFT_EYE_INNER
0,0.4102132022380829,0.30927345156669617,-0.28799426555633545,LEFT_EYE
0,0.41675159335136414,0.30714941024780273,-0.2879863381385803,LEFT_EYE_OUTER
0,0.3949987590312958,0.3128874599933624,-0.25205036997795105,RIGHT_EYE_INNER
0,0.3925531506538391,0.3113281726837158,-0.2525320053100586,RIGHT_EYE
0,0.3893137574195862,0.3094180226325989,-0.2529115080833435,RIGHT_EYE_OUTER
0,0.44909560680389404,0.3011350631713867,-0.23195670545101166,LEFT_EAR
0,0.4050982594490051,0.30598098039627075,-0.07160118222236633,RIGHT_EAR
0,0.41110309958457947,0.36712419986724854,-0.2578778564929962,MOUTH_LEFT
0,0.39752236008644104,0.36746764183044434,-0.21385277807712555,MOUTH_RIGHT
0,0.5377857685089111,0.3998246192932129,-0.1940629631280899,LEFT_SHOULDER
0,0.3891279995441437,0.44612619280815125,0.05827834829688072,RIGHT_SHOULDER
0,0.5577776432037354,0.6606662273406982,-0.22621503472328186,LEFT_ELBOW
0,0.3684529662132263,0.6831751465797424,-0.04601869359612465,RIGHT_ELBOW
0,0.47153082489967346,0.7594215869903564,-0.30734148621559143,LEFT_WRIST
0,0.3508395552635193,0.5253037810325623,-0.3831396698951721,RIGHT_WRIST
0,0.45004111528396606,0.8105999827384949,-0.34810492396354675,LEFT_PINKY
0,0.35193556547164917,0.48010027408599854,-0.4495047628879547,RIGHT_PINKY
0,0.42851459980010986,0.7863814234733582,-0.351134717464447,LEFT_INDEX
0,0.34813958406448364,0.45109906792640686,-0.44897720217704773,RIGHT_INDEX
0,0.4328169822692871,0.7742287516593933,-0.3055889904499054,LEFT_THUMB
0,0.3525475859642029,0.46503329277038574,-0.39319875836372375,RIGHT_THUMB
0,0.39774468541145325,0.3703961670398712,-0.001619369606487453,FACE_0
0,0.40104708075523376,0.37469831109046936,0.0020093137864023447,FACE_13
0,0.4013538062572479,0.38173648715019226,0.0046728202141821384,FACE_14
0,0.4028743803501129,0.3919166028499603,0.006364605855196714,FACE_17
0,0.39477643370628357,0.3693768382072449,0.0007038665353320539,FACE_37
0,0.3933563232421875,0.3696243166923523,0.00500596035271883,FACE_39
0,0.3936846852302551,0.3704063892364502,0.009533845819532871,FACE_40
0,0.37027478218078613,0.28972429037094116,0.008437261916697025,FACE_46
0,0.3706320524215698,0.28543928265571594,-0.0019425759091973305,FACE_52
0,0.3694360554218292,0.2862561047077179,0.003258243901655078,FACE_53
0,0.38060879707336426,0.29302898049354553,-0.010747440159320831,FACE_55
0,0.3947399854660034,0.37339451909065247,0.018303032964468002,FACE_61
0,0.36838987469673157,0.2817358374595642,0.004350998904556036,FACE_63
0,0.3739657998085022,0.2875472903251648,-0.0068262480199337006,FACE_65
0,0.37247806787490845,0.2827601730823517,-0.008324767462909222,FACE_66
0,0.36982619762420654,0.28649190068244934,0.010958986356854439,FACE_70
0,0.39618605375289917,0.37296658754348755,0.0162705909460783,FACE_78
0,0.39738887548446655,0.37301015853881836,0.010113843716681004,FACE_80
