frame,x,y,z,name
0,0.5667458772659302,0.2581172585487366,-0.055152181535959244,NOSE
0,0.5673844218254089,0.2323017120361328,-0.0204481054097414,LEFT_EYE_INNER
0,0.5700360536575317,0.23160725831985474,-0.020726216956973076,LEFT_EYE
0,0.5722552537918091,0.23090940713882446,-0.020749349147081375,LEFT_EYE_OUTER
0,0.5551254153251648,0.23154020309448242,-0.05681922659277916,RIGHT_EYE_INNER
0,0.5490853786468506,0.23067080974578857,-0.057197339832782745,RIGHT_EYE
0,0.5419264435768127,0.2295536994934082,-0.05740794911980629,RIGHT_EYE_OUTER
0,0.5624624490737915,0.24053068459033966,0.14979301393032074,LEFT_EAR
0,0.51954185962677,0.23708230257034302,-0.013460497371852398,RIGHT_EAR
0,0.5675356984138489,0.28533700108528137,0.013150425627827644,MOUTH_LEFT
0,0.551934003829956,0.2842728793621063,-0.03649847209453583,MOUTH_RIGHT
0,0.5873768329620361,0.39421164989471436,0.2839900851249695,LEFT_SHOULDER
0,0.4647783637046814,0.37525513768196106,-0.05881484970450401,RIGHT_SHOULDER
0,0.6219090819358826,0.6340349912643433,0.17313547432422638,LEFT_ELBOW
0,0.44339054822921753,0.6202560067176819,-0.17805008590221405,RIGHT_ELBOW
0,0.6119021773338318,0.523419976234436,-0.1922239512205124,LEFT_WRIST
0,0.5651594996452332,0.6634086966514587,-0.25911441445350647,RIGHT_WRIST
0,0.6154604554176331,0.49571916460990906,-0.24713604152202606,LEFT_PINKY
0,0.5914856791496277,0.6801055669784546,-0.306941419839859,RIGHT_PINKY
0,0.6083698272705078,0.4677867889404297,-0.2559102475643158,LEFT_INDEX
0,0.5954879522323608,0.6669354438781738,-0.2890208065509796,RIGHT_INDEX
0,0.6008291840553284,0.4804399907588959,-0.2046186774969101,LEFT_THUMB
0,0.5874849557876587,0.6581703424453735,-0.25229740142822266,RIGHT_THUMB
0,0.5620227456092834,0.28337332606315613,-0.006140455137938261,FACE_0
0,0.5601833462715149,0.28854265809059143,-0.0037610281724482775,FACE_13
0,0.5603355169296265,0.2896965742111206,-0.0033770452719181776,FACE_14
0,0.5600729584693909,0.2981041669845581,-0.0037248102016747,FACE_17
0,0.558603823184967,0.28255459666252136,-0.007631403859704733,FACE_37
0,0.5539162755012512,0.28392088413238525,-0.008043269626796246,FACE_39
0,0.5503110885620117,0.28554704785346985,-0.007561013102531433,FACE_40
0,0.5338842868804932,0.21760155260562897,-0.012396720238029957,FACE_46
0,0.5446454286575317,0.2142028659582138,-0.012778590433299541,FACE_52
0,0.5389732122421265,0.2148432582616806,-0.013217412866652012,FACE_53
0,0.5575013160705566,0.22142577171325684,-0.008412549272179604,FACE_55
0,0.5455842018127441,0.2881490886211395,-0.005050081294029951,FACE_61
0,0.5367165803909302,0.21049973368644714,-0.012886034324765205,FACE_63
0,0.5508973002433777,0.2161097377538681,-0.011197892017662525,FACE_65
0,0.5508126616477966,0.21144625544548035,-0.012041127309203148,FACE_66
0,0.5306845307350159,0.2141636461019516,-0.01131980586796999,FACE_70
0,0.5468747615814209,0.2877100110054016,-0.004782963078469038,FACE_78
0,0.5513445138931274,0.28759774565696716,-0.005422600544989109,FACE_80
0,0.554157555103302,0.2879629135131836,-0.005517110228538513,FACE_81
0,0.5571954250335693,0.28829944133758545,-0.0050837332382798195,FACE_82
0,0.5566064119338989,0.29769018292427063,-0.005301496479660273,FACE_84
0,0.5573960542678833,0.28956761956214905,-0.0047427332028746605,FACE_87
0,0.5512726902961731,0.28873229026794434,-0.005128912627696991,FACE_88
0,0.5497812628746033,0.29280340671539307,-0.005750168114900589,FACE_91
0,0.5491250157356262,0.2884077727794647,-0.004900503437966108,FACE_95
0,0.5435874462127686,0.20931681990623474,-0.01298721507191658,FACE_105
0,0.5575240254402161,0.21415570378303528,-0.00994224101305008,FACE_107
0,0.5472195148468018,0.2902570962905884,-0.00526196276769042,FACE_146
0,0.55433189868927,0.2891562879085541,-0.005218342412263155,FACE_178
0,0.5531230568885803,0.2957436740398407,-0.0059406510554254055,FACE_181
0,0.5472480058670044,0.286668598651886,-0.006602240260690451,FACE_185
0,0.5487954020500183,0.28731679916381836,-0.0051124729216098785,FACE_191
0,0.5646201372146606,0.2825487554073334,-0.004045248031616211,FACE_267
0,0.566423773765564,0.28378599882125854,-0.0006548357778228819,FACE_269
0,0.5668919086456299,0.2856316566467285,0.002650568960234523,FACE_270
0,0.5771898627281189,0.22440317273139954,0.014403177425265312,FACE_276
0,0.5749852657318115,0.2202063947916031,0.005715217906981707,FACE_282
0,0.5768225789070129,0.22153668105602264,0.010062572546303272,FACE_283
0,0.5668441653251648,0.22343364357948303,-0.002371394308283925,FACE_285
0,0.5665039420127869,0.28866180777549744,0.008714836090803146,FACE_291
0,0.5774289965629578,0.2179454267024994,0.01198096014559269,FACE_293
0,0.5718284249305725,0.22048458456993103,0.0015478151617571712,FACE_295
0,0.572687029838562,0.21614578366279602,0.0010874111903831363,FACE_296
0,0.577605664730072,0.22169229388237,0.017386894673109055,FACE_300
0,0.5649333596229553,0.28797855973243713,0.0069604297168552876,FACE_308
0,0.5639104247093201,0.2877832353115082,0.0026984962169080973,FACE_310
0,0.5631206631660461,0.28798776865005493,0.00041433190926909447,FACE_311
0,0.561911940574646,0.28839945793151855,-0.0018293956527486444,FACE_312
0,0.5625637769699097,0.2974577844142914,-0.0018505352782085538,FACE_314
0,0.5622336864471436,0.2894824147224426,-0.001386089250445366,FACE_317
0,0.5642299056053162,0.2887904644012451,0.0030001308768987656,FACE_318
0,0.5654935836791992,0.2927227318286896,0.0033089853823184967,FACE_321
0,0.5645256638526917,0.2885790467262268,0.0052903019823133945,FACE_324
0,0.5757405161857605,0.2157791554927826,0.006679111160337925,FACE_334
0,0.5684202313423157,0.2169310599565506,-0.003301719669252634,FACE_336
0,0.5660055875778198,0.2905498445034027,0.0062272511422634125,FACE_375
0,0.5635479688644409,0.28910836577415466,0.0008051978657022119,FACE_402
0,0.5643932819366455,0.2955089211463928,0.0008940205443650484,FACE_405
0,0.5669137835502625,0.2870708107948303,0.005995370447635651,FACE_409
0,0.5644112825393677,0.2876136004924774,0.005139998625963926,FACE_415
0,0.6048881411552429,0.48022449016571045,0.1922239512205124,LEFT_WRIST
0,0.5952388644218445,0.474663108587265,0.18550979252904654,LEFT_THUMB_CMC
0,0.5877338647842407,0.45950472354888916,0.17963112704455853,LEFT_THUMB_MCP
0,0.5825287103652954,0.4491726756095886,0.17393647320568562,LEFT_THUMB_IP
0,0.5753552913665771,0.43980467319488525,0.16874037124216557,LEFT_THUMB_TIP
0,0.6009286046028137,0.4145146906375885,0.17914910428225994,LEFT_INDEX_FINGER_MCP
0,0.5952638387680054,0.4205775260925293,0.17074145004153252,LEFT_INDEX_FINGER_PIP
0,0.591134250164032,0.44116097688674927,0.1674869768321514,LEFT_INDEX_FINGER_DIP
0,0.5889226198196411,0.4564012289047241,0.16593099385499954,LEFT_INDEX_FINGER_TIP
0,0.6111927628517151,0.4195689260959625,0.17762369755655527,LEFT_MIDDLE_FINGER_MCP
0,0.6036738157272339,0.43366190791130066,0.16681894846260548,LEFT_MIDDLE_FINGER_PIP
0,0.5976964235305786,0.456535667181015,0.16546459682285786,LEFT_MIDDLE_FINGER_DIP
0,0.593788743019104,0.47425520420074463,0.16609958373010159,LEFT_MIDDLE_FINGER_TIP
0,0.6192832589149475,0.4310497045516968,0.1753360889852047,LEFT_RING_FINGER_MCP
0,0.6144020557403564,0.44015052914619446,0.16555927321314812,LEFT_RING_FINGER_PIP
0,0.6078715324401855,0.4580734074115753,0.16711587645113468,LEFT_RING_FINGER_DIP
0,0.6033759117126465,0.47308504581451416,0.16994371823966503,LEFT_RING_FINGER_TIP
0,0.6256653666496277,0.44644615054130554,0.17223144695162773,LEFT_PINKY_MCP
0,0.632125198841095,0.43618738651275635,0.1631979774683714,LEFT_PINKY_PIP
0,0.6372291445732117,0.4306022524833679,0.16118556074798107,LEFT_PINKY_DIP
0,0.6409000754356384,0.42655041813850403,0.16154095903038979,LEFT_PINKY_TIP
0,0.5532756447792053,0.651271641254425,0.25911441445350647,RIGHT_WRIST
0,0.567080020904541,0.6340062618255615,0.2661693999543786,RIGHT_THUMB_CMC
0,0.5811263918876648,0.6355236172676086,0.2684167381376028,RIGHT_THUMB_MCP
0,0.5885526537895203,0.6494067907333374,0.26899358350783587,RIGHT_THUMB_IP
0,0.5897267460823059,0.6635973453521729,0.2700920896604657,RIGHT_THUMB_TIP
0,0.5950161218643188,0.6418212056159973,0.26377228228375316,RIGHT_INDEX_FINGER_MCP
0,0.6030982732772827,0.6604837775230408,0.2647826108150184,RIGHT_INDEX_FINGER_PIP
0,0.5993088483810425,0.6655354499816895,0.2667314177379012,RIGHT_INDEX_FINGER_DIP
0,0.595367431640625,0.663982093334198,0.2682995516806841,RIGHT_INDEX_FINGER_TIP
0,0.5939464569091797,0.6587241291999817,0.2597181214368902,RIGHT_MIDDLE_FINGER_MCP
0,0.598526120185852,0.671999454498291,0.26193673512898386,RIGHT_MIDDLE_FINGER_PIP
0,0.5933797955513,0.6723807454109192,0.2652485794387758,RIGHT_MIDDLE_FINGER_DIP
0,0.5887352824211121,0.6678932309150696,0.2672118879854679,RIGHT_MIDDLE_FINGER_TIP
0,0.5897190570831299,0.6741788983345032,0.2562797009013593,RIGHT_RING_FINGER_MCP
0,0.5908055901527405,0.6817465424537659,0.25913010800650227,RIGHT_RING_FINGER_PIP
0,0.585306704044342,0.6804816126823425,0.26205861871130764,RIGHT_RING_FINGER_DIP
0,0.5809135437011719,0.6755033135414124,0.26347706094384193,RIGHT_RING_FINGER_TIP
0,0.584176778793335,0.6872628331184387,0.2529490180313587,RIGHT_PINKY_MCP
0,0.5833014845848083,0.6903121471405029,0.25549123995006084,RIGHT_PINKY_PIP
0,0.5786135792732239,0.6875876784324646,0.257497419253923,RIGHT_PINKY_DIP
0,0.5745275616645813,0.683189868927002,0.25886456688749604,RIGHT_PINKY_TIP
1,0.5655142664909363,0.25812190771102905,-0.048501621931791306,NOSE
1,0.5662016272544861,0.231531023979187,-0.014827079139649868,LEFT_EYE_INNER
1,0.5692477822303772,0.23096530139446259,-0.015112518332898617,LEFT_EYE
1,0.5716584324836731,0.23049813508987427,-0.015139755792915821,LEFT_EYE_OUTER
1,0.5535753965377808,0.22992220520973206,-0.04902956262230873,RIGHT_EYE_INNER
1,0.5467318892478943,0.22896911203861237,-0.049447495490312576,RIGHT_EYE
1,0.5398339629173279,0.2282097488641739,-0.049670930951833725,RIGHT_EYE_OUTER
1,0.5624637007713318,0.24028611183166504,0.151288703083992,LEFT_EAR
1,0.5186713337898254,0.23574048280715942,-0.0027910403441637754,RIGHT_EAR
1,0.5663486123085022,0.2842630445957184,0.01815241016447544,MOUTH_LEFT
1,0.5515339970588684,0.283683717250824,-0.02890137955546379,MOUTH_RIGHT
1,0.5873751044273376,0.3907931447029114,0.28404682874679565,LEFT_SHOULDER
1,0.464439332485199,0.3747829794883728,-0.04502289742231369,RIGHT_SHOULDER
1,0.6242310404777527,0.6343327164649963,0.1733941286802292,LEFT_ELBOW
1,0.44304120540618896,0.6202496290206909,-0.14335943758487701,RIGHT_ELBOW
1,0.612541913986206,0.5218607783317566,-0.1973598152399063,LEFT_WRIST
1,0.5647727847099304,0.6618133783340454,-0.2076837569475174,RIGHT_WRIST
1,0.6156378984451294,0.4944896697998047,-0.2538093328475952,LEFT_PINKY
1,0.5914660692214966,0.6797856092453003,-0.25090333819389343,RIGHT_PINKY
1,0.6081324219703674,0.4664340615272522,-0.2635767161846161,LEFT_INDEX
1,0.595097005367279,0.6669496297836304,-0.23644647002220154,RIGHT_INDEX
1,0.6006073355674744,0.47684547305107117,-0.21023227274417877,LEFT_THUMB
1,0.5868818163871765,0.6581364274024963,-0.2017827183008194,RIGHT_THUMB
1,0.5611752271652222,0.28229212760925293,-0.006652780808508396,FACE_0
1,0.5595441460609436,0.28767648339271545,-0.00445494195446372,FACE_13
1,0.5596670508384705,0.2888433039188385,-0.0041891480796039104,FACE_14
1,0.5593637228012085,0.2971419095993042,-0.004438664298504591,FACE_17
1,0.5581153631210327,0.28147947788238525,-0.007919534109532833,FACE_37
1,0.5539281368255615,0.2830680012702942,-0.0082627534866333,FACE_39
1,0.5506643652915955,0.28484469652175903,-0.007765146438032389,FACE_40
1,0.5339128971099854,0.2181582748889923,-0.010321087203919888,FACE_46
1,0.5440562963485718,0.2143368124961853,-0.010891620069742203,FACE_52
1,0.5386922955513,0.21509987115859985,-0.011169841513037682,FACE_53
1,0.5562970638275146,0.22134718298912048,-0.007185787428170443,FACE_55
1,0.5463242530822754,0.2876823842525482,-0.005336478818207979,FACE_61
1,0.5365883708000183,0.21103891730308533,-0.010751895606517792,FACE_63
1,0.5499856472015381,0.21615804731845856,-0.009585580788552761,FACE_65
1,0.5499357581138611,0.2115688920021057,-0.01029584463685751,FACE_66
1,0.5309348106384277,0.21505625545978546,-0.009096474386751652,FACE_70
1,0.5474776029586792,0.28729644417762756,-0.005148090422153473,FACE_78
1,0.5516287088394165,0.2870485186576843,-0.005857476498931646,FACE_80
1,0.5541815757751465,0.2872805893421173,-0.005986106116324663,FACE_81
1,0.5568913221359253,0.28748777508735657,-0.0056411996483802795,FACE_82
