frame,x,y,z,name
0,0.4659964144229889,0.349418044090271,-0.28764551877975464,NOSE
0,0.47217151522636414,0.31799793243408203,-0.2670239210128784,LEFT_EYE_INNER
0,0.476814329624176,0.3186473250389099,-0.26739686727523804,LEFT_EYE
0,0.48008278012275696,0.3186250329017639,-0.26751410961151123,LEFT_EYE_OUTER
0,0.46000319719314575,0.3093356490135193,-0.2937265634536743,RIGHT_EYE_INNER
0,0.4524802267551422,0.3038419485092163,-0.2941139340400696,RIGHT_EYE
0,0.44663846492767334,0.2994025945663452,-0.29437029361724854,RIGHT_EYE_OUTER
0,0.4604073166847229,0.3109966516494751,-0.11894658207893372,LEFT_EAR
0,0.41742199659347534,0.2928873896598816,-0.23659230768680573,RIGHT_EAR
0,0.4664470851421356,0.3779274821281433,-0.223568856716156,MOUTH_LEFT
0,0.4476754367351532,0.37100115418434143,-0.2599450647830963,MOUTH_RIGHT
0,0.4844948649406433,0.4304206669330597,0.011543791741132736,LEFT_SHOULDER
0,0.3368940055370331,0.45305708050727844,-0.2065363973379135,RIGHT_SHOULDER
0,0.5222874879837036,0.6492198705673218,-0.0716901496052742,LEFT_ELBOW
0,0.2983331084251404,0.7468914985656738,-0.374970018863678,RIGHT_ELBOW
0,0.5707650780677795,0.6466361284255981,-0.4132184684276581,LEFT_WRIST
0,0.4403371214866638,0.619050145149231,-0.5977144241333008,RIGHT_WRIST
0,0.5906851887702942,0.6401509642601013,-0.47135129570961,LEFT_PINKY
0,0.48236843943595886,0.6238877773284912,-0.6670631170272827,RIGHT_PINKY
0,0.5970335006713867,0.6131879091262817,-0.49717599153518677,LEFT_INDEX
0,0.48407477140426636,0.5868586897850037,-0.6491689682006836,RIGHT_INDEX
0,0.5854593515396118,0.6159412264823914,-0.43155261874198914,LEFT_THUMB
0,0.4775274395942688,0.586914598941803,-0.5946870446205139,RIGHT_THUMB
0,0.45726436376571655,0.36572718620300293,-0.0036989282816648483,FACE_0
0,0.4540814757347107,0.3690052628517151,-0.0013645034050568938,FACE_13
0,0.4535406529903412,0.3718254864215851,-0.0003558653697837144,FACE_14
0,0.4517047703266144,0.38012823462486267,0.00021901055879425257,FACE_17
0,0.4542859196662903,0.3635857105255127,-0.005859130993485451,FACE_37
0,0.44942212104797363,0.36236587166786194,-0.006939386948943138,FACE_39
0,0.445290744304657,0.36135631799697876,-0.0068685333244502544,FACE_40
0,0.4435693025588989,0.283364862203598,-0.019683348014950752,FACE_46
0,0.4553207457065582,0.284044474363327,-0.018562287092208862,FACE_52
0,0.4495221972465515,0.28251391649246216,-0.019787300378084183,FACE_53
0,0.46640849113464355,0.2972564101219177,-0.011868777684867382,FACE_55
0,0.4393344521522522,0.36026763916015625,-0.005007018335163593,FACE_61
0,0.44796085357666016,0.2764855623245239,-0.02027055062353611,FACE_63
0,0.4610718786716461,0.28861603140830994,-0.015936817973852158,FACE_65
0,0.46207502484321594,0.28340888023376465,-0.0171042513102293,FACE_66
0,0.440677285194397,0.2778528332710266,-0.019434330984950066,FACE_70
0,0.4405619502067566,0.36070993542671204,-0.004173945169895887,FACE_78
0,0.44543924927711487,0.3632054924964905,-0.004437722265720367,FACE_80
0,0.44832876324653625,0.3654354512691498,-0.0041608065366744995,FACE_81
0,0.4512453079223633,0.3673824369907379,-0.003297354094684124,FACE_82
0,0.44851329922676086,0.37805649638175964,-0.0020005612168461084,FACE_84
0,0.45067551732063293,0.3703208863735199,-0.0023082136176526546,FACE_87
0,0.44464701414108276,0.36534053087234497,-0.003598690265789628,FACE_88
0,0.44263190031051636,0.36873701214790344,-0.0038858589250594378,FACE_91
0,0.4425322413444519,0.3633017838001251,-0.0038506181444972754,FACE_95
0,0.45522359013557434,0.27813947200775146,-0.019531946629285812,FACE_105
0,0.468143105506897,0.2893561124801636,-0.013766787946224213,FACE_107
0,0.4405255615711212,0.36403214931488037,-0.004192418418824673,FACE_146
0,0.4476814270019531,0.36796918511390686,-0.0032773350831121206,FACE_178
0,0.44541874527931213,0.37410008907318115,-0.0034133552107959986,FACE_181
0,0.4416256248950958,0.3599725067615509,-0.006341732107102871,FACE_185
0,0.4427017271518707,0.36128169298171997,-0.004399532452225685,FACE_191
0,0.4594695568084717,0.3655632734298706,-0.001101046334952116,FACE_267
0,0.460295170545578,0.36646273732185364,0.002889377763494849,FACE_269
0,0.45992568135261536,0.3675818145275116,0.006744736805558205,FACE_270
0,0.4827457070350647,0.30664652585983276,0.01597617194056511,FACE_276
0,0.4829668402671814,0.30162400007247925,0.006247706711292267,FACE_282
0,0.48375922441482544,0.30349862575531006,0.011324284598231316,FACE_283
0,0.47522708773612976,0.3031027615070343,-0.0036646821536123753,FACE_285
0,0.4583338499069214,0.3694947361946106,0.013623551465570927,FACE_291
0,0.48507827520370483,0.29970258474349976,0.012945640832185745,FACE_293
0,0.4804338216781616,0.30124470591545105,0.0011400427902117372,FACE_295
0,0.482220321893692,0.29682430624961853,0.0004091186565347016,FACE_296
