frame,x,y,z,name
0,0.4804595112800598,0.23545211553573608,-0.046529434621334076,NOSE
0,0.4932571351528168,0.2048233151435852,-0.03501708433032036,LEFT_EYE_INNER
0,0.501379668712616,0.2047099471092224,-0.03528447821736336,LEFT_EYE
0,0.5089306235313416,0.20528525114059448,-0.03527482971549034,LEFT_EYE_OUTER
0,0.47778165340423584,0.20720219612121582,-0.00847164448350668,RIGHT_EYE_INNER
0,0.4749039113521576,0.20822322368621826,-0.008919813670217991,RIGHT_EYE
0,0.471587598323822,0.20924031734466553,-0.009168504737317562,RIGHT_EYE_OUTER
0,0.5278412699699402,0.21773356199264526,0.047710951417684555,LEFT_EAR
0,0.4772615134716034,0.21742361783981323,0.16430646181106567,RIGHT_EAR
0,0.4959564507007599,0.26232147216796875,-0.01205714512616396,MOUTH_LEFT
0,0.4761870205402374,0.2606313228607178,0.018380187451839447,MOUTH_RIGHT
0,0.5828953981399536,0.36929312348365784,0.02887522242963314,LEFT_SHOULDER
0,0.4370758831501007,0.35150960087776184,0.29021114110946655,RIGHT_SHOULDER
0,0.6062735915184021,0.6068907380104065,-0.09483161568641663,LEFT_ELBOW
0,0.3713158369064331,0.5309630632400513,0.15541580319404602,RIGHT_ELBOW
0,0.5020585060119629,0.47590088844299316,-0.253801554441452,LEFT_WRIST
0,0.40656840801239014,0.40567928552627563,-0.20474417507648468,RIGHT_WRIST
0,0.47421640157699585,0.4763122498989105,-0.29335707426071167,LEFT_PINKY
0,0.3985026776790619,0.36553671956062317,-0.2690698802471161,RIGHT_PINKY
0,0.4645867347717285,0.4534224271774292,-0.27889829874038696,LEFT_INDEX
0,0.41434669494628906,0.3497833013534546,-0.2554861903190613,RIGHT_INDEX
0,0.4679272472858429,0.4536148011684418,-0.2450108528137207,LEFT_THUMB
0,0.42113399505615234,0.3693097233772278,-0.21038439869880676,RIGHT_THUMB
0,0.4763094186782837,0.25541213154792786,-0.006811813451349735,FACE_0
0,0.478363573551178,0.2612597644329071,-0.004263423848897219,FACE_13
0,0.47838735580444336,0.2639337182044983,-0.003639073111116886,FACE_14
0,0.4785778224468231,0.2729889452457428,-0.0037748327013105154,FACE_17
0,0.4737623631954193,0.2544087767601013,-0.004578833002597094,FACE_37
0,0.47216710448265076,0.2554340064525604,-0.000907515175640583,FACE_39
0,0.4718693196773529,0.25717082619667053,0.002577204955741763,FACE_40
0,0.4610951840877533,0.18757814168930054,0.015737341716885567,FACE_46
0,0.4631159007549286,0.18114759027957916,0.006824255455285311,FACE_52
0,0.46137183904647827,0.1830746978521347,0.011551076546311378,FACE_53
0,0.4716638922691345,0.18606117367744446,-0.0019583997782319784,FACE_55
0,0.47238394618034363,0.2603028416633606,0.00906694307923317,FACE_61
0,0.46091026067733765,0.1794034242630005,0.013392281718552113,FACE_63
0,0.4661795198917389,0.1816641092300415,0.0021936746779829264,FACE_65
0,0.4654507637023926,0.17713315784931183,0.0017408805433660746,FACE_66
0,0.46078571677207947,0.18516787886619568,0.01887609250843525,FACE_70
