frame,x,y,z,name
0,0.5556023120880127,0.3247108459472656,0.020927896723151207,NOSE
0,0.558131992816925,0.29102903604507446,0.05573117733001709,LEFT_EYE_INNER
0,0.5625474452972412,0.2903682589530945,0.05554342269897461,LEFT_EYE
0,0.5657263398170471,0.29017066955566406,0.05557586997747421,LEFT_EYE_OUTER
0,0.5421708226203918,0.29261744022369385,0.03281548246741295,RIGHT_EYE_INNER
0,0.534241259098053,0.2939358949661255,0.03244803845882416,RIGHT_EYE
0,0.5271850228309631,0.29446274042129517,0.032246366143226624,RIGHT_EYE_OUTER
0,0.5567403435707092,0.30114006996154785,0.21546383202075958,LEFT_EAR
0,0.5040057897567749,0.3032388687133789,0.11061396449804306,RIGHT_EAR
0,0.5605444312095642,0.3469061851501465,0.08468875288963318,MOUTH_LEFT
0,0.5424699187278748,0.3513702154159546,0.05141327157616615,MOUTH_RIGHT
0,0.5961800217628479,0.41578957438468933,0.26453718543052673,LEFT_SHOULDER
0,0.45392435789108276,0.4650995433330536,0.1273624151945114,RIGHT_SHOULDER
0,0.6429663300514221,0.5877464413642883,0.14230352640151978,LEFT_ELBOW
0,0.5023181438446045,0.6923736333847046,0.07570276409387589,RIGHT_ELBOW
0,0.5334498882293701,0.46390169858932495,-0.11547287553548813,LEFT_WRIST
0,0.6040893793106079,0.5803027749061584,0.09225086867809296,RIGHT_WRIST
0,0.5032453536987305,0.4417306184768677,-0.1502876877784729,LEFT_PINKY
0,0.6280979514122009,0.5613245964050293,0.07599297910928726,RIGHT_PINKY
0,0.5120097994804382,0.41283121705055237,-0.1272309273481369,LEFT_INDEX
0,0.6208600997924805,0.5360682606697083,0.10414416342973709,RIGHT_INDEX
0,0.5201789736747742,0.42159780859947205,-0.10934988409280777,LEFT_THUMB
0,0.6144528985023499,0.5422390103340149,0.1061120480298996,RIGHT_THUMB
0,0.5510625839233398,0.34510836005210876,-0.005797473713755608,FACE_0
0,0.5491352677345276,0.34986957907676697,-0.0029538858216255903,FACE_13
0,0.5493181943893433,0.351557195186615,-0.002348251175135374,FACE_14
0,0.5491060614585876,0.36016613245010376,-0.0023089973255991936,FACE_17
0,0.5471441149711609,0.3444996178150177,-0.007354851812124252,FACE_37
0,0.5419688820838928,0.34575155377388,-0.007536150049418211,FACE_39
0,0.5378074049949646,0.34705850481987,-0.006644117180258036,FACE_40
0,0.5199529528617859,0.27976343035697937,-0.014425324276089668,FACE_46
0,0.5314764380455017,0.27550390362739563,-0.01570693403482437,FACE_52
0,0.5253534317016602,0.27655479311943054,-0.01584780588746071,FACE_53
0,0.5458714365959167,0.28194916248321533,-0.011458594352006912,FACE_55
0,0.5323899984359741,0.34917184710502625,-0.003154733218252659,FACE_61
0,0.5228238105773926,0.2722285985946655,-0.01557108573615551,FACE_63
0,0.5384311676025391,0.2770993113517761,-0.014282056130468845,FACE_65
0,0.5382298827171326,0.2720474898815155,-0.015510167926549911,FACE_66
0,0.5163505673408508,0.2764313220977783,-0.01317540556192398,FACE_70
0,0.5337775349617004,0.3489549160003662,-0.003003364196047187,FACE_78
0,0.5389318466186523,0.3489532172679901,-0.004254392348229885,FACE_80
0,0.542224645614624,0.3494834303855896,-0.004595545586198568,FACE_81
0,0.5456286668777466,0.34986117482185364,-0.004302382469177246,FACE_82
0,0.5451769828796387,0.35979530215263367,-0.003921105060726404,FACE_84
0,0.5459080934524536,0.3516028821468353,-0.0037492895498871803,FACE_87
0,0.5389118790626526,0.35058850049972534,-0.0037275999784469604,FACE_88
0,0.5374228358268738,0.3547653257846832,-0.003992639947682619,FACE_91
0,0.536440908908844,0.3500808775424957,-0.0032054444309324026,FACE_95
0,0.5302708745002747,0.27034226059913635,-0.01614989899098873,FACE_105
0,0.5456985235214233,0.2743579149246216,-0.013506204821169376,FACE_107
0,0.5344061851501465,0.35182806849479675,-0.003360445611178875,FACE_146
0,0.5423845052719116,0.35118499398231506,-0.00404576538130641,FACE_178
0,0.541251540184021,0.3579131066799164,-0.004375502932816744,FACE_181
0,0.5342817902565002,0.3478877544403076,-0.005222744774073362,FACE_185
0,0.5359413623809814,0.34854936599731445,-0.0035877698101103306,FACE_191
0,0.5540655851364136,0.34388571977615356,-0.0036505735479295254,FACE_267
0,0.5562041401863098,0.34431424736976624,6.48007116978988e-05,FACE_269
0,0.5570338368415833,0.34546545147895813,0.003884495235979557,FACE_270
0,0.5696257948875427,0.2826125919818878,0.012691931799054146,FACE_276
0,0.5664174556732178,0.27870115637779236,0.002957224613055587,FACE_282
0,0.5688522458076477,0.2797206938266754,0.007646617479622364,FACE_283
0,0.5565099120140076,0.283195823431015,-0.005336699541658163,FACE_285
0,0.5571473836898804,0.34771257638931274,0.011051813140511513,FACE_291
0,0.5696954131126404,0.2758924961090088,0.009559959173202515,FACE_293
0,0.5624449253082275,0.27965444326400757,-0.00143234187271446,FACE_295
0,0.5634286403656006,0.2748880386352539,-0.0022443702910095453,FACE_296
0,0.5702704191207886,0.2798303961753845,0.015882037580013275,FACE_300
0,0.5552791357040405,0.3475970923900604,0.009211553260684013,FACE_308
0,0.5538196563720703,0.3478873372077942,0.00420469231903553,FACE_310
0,0.5527592301368713,0.3485788106918335,0.0016084217932075262,FACE_311
0,0.5512927174568176,0.3494330644607544,-0.0008767120889388025,FACE_312
0,0.5520024299621582,0.35913223028182983,-0.00022869493113830686,FACE_314
0,0.551582932472229,0.35102662444114685,-0.00017818492779042572,FACE_317
0,0.5541549921035767,0.3494430482387543,0.004794876556843519,FACE_318
0,0.5555306077003479,0.35329416394233704,0.005450849421322346,FACE_321
0,0.5546191930770874,0.3488365113735199,0.007451940327882767,FACE_324
0,0.5673385858535767,0.2738780379295349,0.0036776168271899223,FACE_334
0,0.5582959055900574,0.27621540427207947,-0.006830685306340456,FACE_336
0,0.5563560724258423,0.3503149449825287,0.008591413497924805,FACE_375
0,0.5532114505767822,0.35026097297668457,0.0023176008835434914,FACE_402
0,0.5541601777076721,0.35674649477005005,0.0028372961096465588,FACE_405
0,0.557387113571167,0.34635916352272034,0.007769792806357145,FACE_409
0,0.5545430183410645,0.34737706184387207,0.007074312772601843,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5555961728096008,0.32482877373695374,-0.05578120797872543,NOSE
1,0.5584017634391785,0.2925747334957123,-0.028633803129196167,LEFT_EYE_INNER
1,0.5626620054244995,0.2924840450286865,-0.02883925475180149,LEFT_EYE
1,0.5658827424049377,0.2923799753189087,-0.028804045170545578,LEFT_EYE_OUTER
1,0.5421342849731445,0.29294779896736145,-0.05211351066827774,RIGHT_EYE_INNER
1,0.5342358946800232,0.2940119802951813,-0.052541911602020264,RIGHT_EYE
1,0.5271847248077393,0.29446250200271606,-0.052779100835323334,RIGHT_EYE_OUTER
1,0.556958794593811,0.30235767364501953,0.11910813301801682,LEFT_EAR
1,0.5045672059059143,0.3032746911048889,0.009933081455528736,RIGHT_EAR
1,0.5601508617401123,0.346979558467865,0.006230534985661507,MOUTH_LEFT
1,0.5422245264053345,0.35145387053489685,-0.028305750340223312,MOUTH_RIGHT
1,0.5964630246162415,0.4157737195491791,0.19496943056583405,LEFT_SHOULDER
1,0.4539511501789093,0.4651108980178833,0.03960524499416351,RIGHT_SHOULDER
1,0.643205463886261,0.5880228281021118,0.0724414810538292,LEFT_ELBOW
1,0.5023019313812256,0.6925453543663025,0.037461426109075546,RIGHT_ELBOW
1,0.5334014296531677,0.46408265829086304,-0.19603322446346283,LEFT_WRIST
1,0.6039124131202698,0.5801962614059448,0.09240470826625824,RIGHT_WRIST
1,0.5025550127029419,0.44518759846687317,-0.2343544363975525,LEFT_PINKY
1,0.6277502775192261,0.5615667700767517,0.07719187438488007,RIGHT_PINKY
1,0.5105165839195251,0.4130195081233978,-0.2166014015674591,LEFT_INDEX
1,0.6200104355812073,0.538024365901947,0.10413418710231781,RIGHT_INDEX
1,0.5195543169975281,0.42166194319725037,-0.192495658993721,LEFT_THUMB
1,0.6136108040809631,0.5433073043823242,0.10622868686914444,RIGHT_THUMB
1,0.5518152117729187,0.34356945753097534,-0.006488615181297064,FACE_0
1,0.5500057935714722,0.34867823123931885,-0.003726443275809288,FACE_13
1,0.5501852035522461,0.3522609770298004,-0.0026812460273504257,FACE_14
1,0.5499668121337891,0.36124396324157715,-0.002387246349826455,FACE_17
1,0.548046886920929,0.34306034445762634,-0.007940851151943207,FACE_37
1,0.5431511402130127,0.34471768140792847,-0.008122879080474377,FACE_39
1,0.5392971634864807,0.34651851654052734,-0.007232908625155687,FACE_40
