frame,x,y,z,name
0,0.45832014083862305,0.2932121157646179,-0.3515118956565857,NOSE
0,0.4588833451271057,0.25660085678100586,-0.3235991597175598,LEFT_EYE_INNER
0,0.4629562795162201,0.25413036346435547,-0.3239401578903198,LEFT_EYE
0,0.46595895290374756,0.25160831212997437,-0.32402557134628296,LEFT_EYE_OUTER
0,0.4432039260864258,0.25718575716018677,-0.3456306457519531,RIGHT_EYE_INNER
0,0.43586409091949463,0.25669950246810913,-0.34595707058906555,RIGHT_EYE
0,0.42865416407585144,0.25603240728378296,-0.3461857736110687,RIGHT_EYE_OUTER
0,0.4547036588191986,0.2580181956291199,-0.15149188041687012,LEFT_EAR
0,0.4001031816005707,0.2654092311859131,-0.24855083227157593,RIGHT_EAR
0,0.4626900255680084,0.3194848299026489,-0.2805250883102417,MOUTH_LEFT
0,0.4448205530643463,0.32186123728752136,-0.3108639717102051,MOUTH_RIGHT
0,0.49612993001937866,0.43449223041534424,-0.04050584137439728,LEFT_SHOULDER
0,0.3378761112689972,0.4464392364025116,-0.16051121056079865,RIGHT_SHOULDER
0,0.5665602087974548,0.7000488042831421,-0.16427946090698242,LEFT_ELBOW
0,0.28577014803886414,0.737626314163208,-0.3805237412452698,RIGHT_ELBOW
0,0.5223722457885742,0.565153956413269,-0.49865812063217163,LEFT_WRIST
0,0.3910525143146515,0.5391157269477844,-0.6639243364334106,RIGHT_WRIST
0,0.513888955116272,0.5170114040374756,-0.5594406723976135,LEFT_PINKY
0,0.4107217788696289,0.48597389459609985,-0.7335149645805359,RIGHT_PINKY
0,0.5044662356376648,0.480471134185791,-0.5607240796089172,LEFT_INDEX
0,0.42129066586494446,0.4543153941631317,-0.7045331597328186,RIGHT_INDEX
0,0.49614888429641724,0.5011415481567383,-0.5049033164978027,LEFT_THUMB
0,0.4247509241104126,0.474898099899292,-0.6577596068382263,RIGHT_THUMB
0,0.45930883288383484,0.31918618083000183,-0.003968851175159216,FACE_0
0,0.4573931097984314,0.3254811763763428,-0.0005897341761738062,FACE_13
0,0.4577098488807678,0.3270559310913086,0.000562030472792685,FACE_14
0,0.457844614982605,0.33679917454719543,0.001405796385370195,FACE_17
