frame,x,y,z,name
0,0.4598422646522522,0.2665468454360962,-0.1863885223865509,NOSE
0,0.47277992963790894,0.2346627116203308,-0.17394791543483734,LEFT_EYE_INNER
0,0.4797331988811493,0.23440206050872803,-0.17420922219753265,LEFT_EYE
0,0.4863061010837555,0.2347915768623352,-0.17424124479293823,LEFT_EYE_OUTER
0,0.45590171217918396,0.2350003719329834,-0.146083265542984,RIGHT_EYE_INNER
0,0.4524117708206177,0.2345813512802124,-0.14655043184757233,RIGHT_EYE
0,0.44822776317596436,0.2339613437652588,-0.14686211943626404,RIGHT_EYE_OUTER
0,0.5032892823219299,0.2501261830329895,-0.08625737577676773,LEFT_EAR
0,0.45351967215538025,0.24517005681991577,0.03924647346138954,RIGHT_EAR
0,0.4746294617652893,0.29422539472579956,-0.1518494188785553,MOUTH_LEFT
0,0.45353052020072937,0.29142773151397705,-0.11805462092161179,MOUTH_RIGHT
0,0.5588855743408203,0.3887569308280945,-0.11695487052202225,LEFT_SHOULDER
0,0.418742299079895,0.41302600502967834,0.14763937890529633,RIGHT_SHOULDER
0,0.5328014492988586,0.48544514179229736,-0.2995322346687317,LEFT_ELBOW
0,0.3216317296028137,0.5394493341445923,-0.053885139524936676,RIGHT_ELBOW
0,0.5312014222145081,0.2787344455718994,-0.41169244050979614,LEFT_WRIST
0,0.3753359913825989,0.34580403566360474,-0.3556751608848572,RIGHT_WRIST
0,0.5311437845230103,0.2310817837715149,-0.4501499831676483,LEFT_PINKY
0,0.375981867313385,0.2822141647338867,-0.40057307481765747,RIGHT_PINKY
0,0.5382232069969177,0.22567427158355713,-0.4380764067173004,LEFT_INDEX
0,0.38667476177215576,0.2714143991470337,-0.38117778301239014,RIGHT_INDEX
0,0.5341425538063049,0.2494174838066101,-0.40798166394233704,LEFT_THUMB
0,0.3912521302700043,0.29968637228012085,-0.3587595522403717,RIGHT_THUMB
0,0.4565280079841614,0.28887781500816345,-0.00851127877831459,FACE_0
0,0.4579208195209503,0.29593589901924133,-0.005791238974779844,FACE_13
0,0.45806655287742615,0.30394160747528076,-0.00422467989847064,FACE_14
0,0.45803600549697876,0.31472522020339966,-0.004434481728821993,FACE_17
0,0.45307421684265137,0.2875959277153015,-0.006731095723807812,FACE_37
0,0.4502790570259094,0.2893308699131012,-0.0034360093995928764,FACE_39
0,0.4492364823818207,0.2921519875526428,0.0001303396129515022,FACE_40
0,0.43668699264526367,0.21451321244239807,0.01152500044554472,FACE_46
0,0.4411862790584564,0.20759573578834534,0.0034243077971041203,FACE_52
0,0.43818700313568115,0.20975397527217865,0.007346182130277157,FACE_53
0,0.45238110423088074,0.213093563914299,-0.003410901641473174,FACE_55
