frame,x,y,z,name
0,0.4808879494667053,0.3312629759311676,-0.43393075466156006,NOSE
0,0.4865019619464874,0.29236841201782227,-0.40401729941368103,LEFT_EYE_INNER
0,0.4916953444480896,0.2908438444137573,-0.4042871594429016,LEFT_EYE
0,0.49532550573349,0.289320707321167,-0.40433451533317566,LEFT_EYE_OUTER
0,0.4697088897228241,0.29013317823410034,-0.4305591881275177,RIGHT_EYE_INNER
0,0.4632021188735962,0.28818565607070923,-0.43099766969680786,RIGHT_EYE
0,0.4541623294353485,0.2864360809326172,-0.43125203251838684,RIGHT_EYE_OUTER
0,0.48734623193740845,0.2904098629951477,-0.20937460660934448,LEFT_EAR
0,0.4307449162006378,0.28985077142715454,-0.3276950418949127,RIGHT_EAR
0,0.48464536666870117,0.3554128110408783,-0.3532532751560211,MOUTH_LEFT
0,0.4642876982688904,0.35533493757247925,-0.38986942172050476,MOUTH_RIGHT
0,0.5127254724502563,0.4486847519874573,-0.04151076450943947,LEFT_SHOULDER
0,0.35552918910980225,0.46970120072364807,-0.2405685931444168,RIGHT_SHOULDER
0,0.5740517377853394,0.7176579236984253,-0.11074497550725937,LEFT_ELBOW
0,0.2984614372253418,0.76559978723526,-0.3265891373157501,RIGHT_ELBOW
0,0.6096420288085938,0.5138435363769531,-0.4376963675022125,LEFT_WRIST
0,0.4243849515914917,0.7594518661499023,-0.48827898502349854,RIGHT_WRIST
0,0.6220821142196655,0.44152921438217163,-0.49499860405921936,LEFT_PINKY
0,0.4659777581691742,0.7608520984649658,-0.5430063605308533,RIGHT_PINKY
0,0.6287060976028442,0.4113539159297943,-0.5101531744003296,LEFT_INDEX
0,0.46707141399383545,0.7243884205818176,-0.5354685187339783,RIGHT_INDEX
0,0.6220125555992126,0.43469321727752686,-0.4509480595588684,LEFT_THUMB
0,0.4561416506767273,0.716127872467041,-0.4862523376941681,RIGHT_THUMB
0,0.47521069645881653,0.3447469472885132,-0.0044841766357421875,FACE_0
0,0.473421186208725,0.3486431837081909,-0.0013527750270441175,FACE_13
0,0.47346124053001404,0.361600399017334,0.0023760790936648846,FACE_14
0,0.4729669988155365,0.3708215355873108,0.003996703773736954,FACE_17
0,0.4708213806152344,0.3438703417778015,-0.005557167809456587,FACE_37
0,0.46546676754951477,0.344589501619339,-0.004890418611466885,FACE_39
0,0.46139612793922424,0.3454039394855499,-0.0028141599614173174,FACE_40
0,0.44757768511772156,0.2760295569896698,-0.014435912482440472,FACE_46
0,0.45816531777381897,0.2726668119430542,-0.017476439476013184,FACE_52
0,0.4524056017398834,0.27317899465560913,-0.016740482300519943,FACE_53
0,0.47273319959640503,0.2803367078304291,-0.014905452728271484,FACE_55
0,0.4556872546672821,0.3481709659099579,0.002818834036588669,FACE_61
0,0.4502333700656891,0.26862072944641113,-0.01667637936770916,FACE_63
0,0.4649926722049713,0.2748519480228424,-0.016984568908810616,FACE_65
0,0.46486547589302063,0.26986536383628845,-0.018615052103996277,FACE_66
0,0.4445551931858063,0.27226531505584717,-0.013163989409804344,FACE_70
0,0.4577798545360565,0.3483768105506897,0.002717441413551569,FACE_78
0,0.46316999197006226,0.3471713960170746,-0.0007136248168535531,FACE_80
0,0.46634888648986816,0.34779787063598633,-0.0019060504855588078,FACE_81
0,0.46969178318977356,0.3483710289001465,-0.002260540844872594,FACE_82
