frame,x,y,z,name
0,0.46330973505973816,0.13977378606796265,-0.21690501272678375,NOSE
0,0.47686347365379333,0.12302165478467941,-0.202256441116333,LEFT_EYE_INNER
0,0.48421716690063477,0.1260102391242981,-0.20258738100528717,LEFT_EYE
0,0.492621511220932,0.1305798888206482,-0.20265668630599976,LEFT_EYE_OUTER
0,0.4655965268611908,0.12216304987668991,-0.17850425839424133,RIGHT_EYE_INNER
0,0.46221983432769775,0.12350452691316605,-0.1789238303899765,RIGHT_EYE
0,0.45889875292778015,0.1249767616391182,-0.17923644185066223,RIGHT_EYE_OUTER
0,0.5127178430557251,0.1568058729171753,-0.11020361632108688,LEFT_EAR
0,0.46663525700569153,0.14643734693527222,-0.0063775270245969296,RIGHT_EAR
0,0.47486594319343567,0.17888838052749634,-0.18134209513664246,MOUTH_LEFT
0,0.45742878317832947,0.17295348644256592,-0.15425416827201843,MOUTH_RIGHT
0,0.5662432312965393,0.3063526749610901,-0.14864036440849304,LEFT_SHOULDER
0,0.41778475046157837,0.3249399662017822,0.10213547199964523,RIGHT_SHOULDER
0,0.6031181812286377,0.39870449900627136,-0.32047346234321594,LEFT_ELBOW
0,0.3599373698234558,0.454164981842041,-0.1566365510225296,RIGHT_ELBOW
0,0.5595946907997131,0.14617156982421875,-0.3523825705051422,LEFT_WRIST
0,0.4459792375564575,0.26899453997612,-0.47413939237594604,RIGHT_WRIST
0,0.5455713272094727,0.08247160911560059,-0.3755019009113312,LEFT_PINKY
0,0.45973703265190125,0.20753729343414307,-0.5295751690864563,RIGHT_PINKY
0,0.5535482168197632,0.0545119047164917,-0.34682759642601013,LEFT_INDEX
0,0.46428701281547546,0.20416861772537231,-0.4936292767524719,RIGHT_INDEX
0,0.5503551959991455,0.09499716758728027,-0.33845070004463196,LEFT_THUMB
0,0.4674495756626129,0.2262522578239441,-0.471200555562973,RIGHT_THUMB
0,0.45235589146614075,0.15735657513141632,-0.013485979288816452,FACE_0
0,0.45371556282043457,0.1670631617307663,-0.013085829094052315,FACE_13
0,0.45314812660217285,0.16950958967208862,-0.013522841967642307,FACE_14
0,0.4516947269439697,0.1785314381122589,-0.016787150874733925,FACE_17
0,0.44993579387664795,0.15687420964241028,-0.010539207607507706,FACE_37
0,0.4479767382144928,0.16105374693870544,-0.007018642500042915,FACE_39
0,0.44727134704589844,0.16607323288917542,-0.004031139425933361,FACE_40
0,0.4522014260292053,0.10705922544002533,0.03141586109995842,FACE_46
0,0.45487460494041443,0.09695261716842651,0.024034753441810608,FACE_52
0,0.4529911279678345,0.10099171847105026,0.028365612030029297,FACE_53
0,0.46097949147224426,0.09650733321905136,0.013400866650044918,FACE_55
0,0.44725489616394043,0.17401178181171417,0.0002657826407812536,FACE_61
0,0.4533288776874542,0.09836605191230774,0.03177288547158241,FACE_63
0,0.45743125677108765,0.09491155296564102,0.019120648503303528,FACE_65
0,0.45749491453170776,0.08980472385883331,0.02065145969390869,FACE_66
0,0.45251449942588806,0.10598225146532059,0.03561390936374664,FACE_70
0,0.4489660859107971,0.1731293797492981,-0.001758668338879943,FACE_78
0,0.4499809443950653,0.16946344077587128,-0.005500640254467726,FACE_80
0,0.450765460729599,0.1679811328649521,-0.007837869226932526,FACE_81
0,0.4520195424556732,0.16727831959724426,-0.010405399836599827,FACE_82
0,0.44950276613235474,0.1782427430152893,-0.01395848486572504,FACE_84
0,0.45130428671836853,0.16966204345226288,-0.010794112458825111,FACE_87
0,0.44954079389572144,0.1714547723531723,-0.005844780243933201,FACE_88
0,0.447409987449646,0.1762528419494629,-0.007269959431141615,FACE_91
0,0.44936326146125793,0.1725369244813919,-0.0035442798398435116,FACE_95
0,0.4550650417804718,0.09261476993560791,0.026888279244303703,FACE_105
0,0.4608682692050934,0.08828109502792358,0.015378727577626705,FACE_107
