frame,x,y,z,name
0,0.3606853187084198,0.3024587035179138,-0.023385165259242058,NOSE
0,0.3722340166568756,0.26706480979919434,-0.0023729195818305016,LEFT_EYE_INNER
0,0.3826439082622528,0.2675551772117615,-0.002682552905753255,LEFT_EYE
0,0.39224550127983093,0.26850026845932007,-0.0026591590140014887,LEFT_EYE_OUTER
0,0.35394522547721863,0.2705591320991516,0.018947308883070946,RIGHT_EYE_INNER
0,0.34917008876800537,0.27281540632247925,0.018468208611011505,RIGHT_EYE
0,0.34408554434776306,0.27514129877090454,0.0181440282613039,RIGHT_EYE_OUTER
0,0.41361939907073975,0.28936922550201416,0.0996847003698349,LEFT_EAR
0,0.34791988134384155,0.2961186170578003,0.1951771378517151,RIGHT_EAR
0,0.38145118951797485,0.33758091926574707,0.015386644750833511,MOUTH_LEFT
0,0.35554614663124084,0.3364136815071106,0.04049038514494896,MOUTH_RIGHT
0,0.4822389781475067,0.45894262194633484,0.04220306873321533,LEFT_SHOULDER
0,0.31458383798599243,0.476278692483902,0.2876877784729004,RIGHT_SHOULDER
0,0.48011064529418945,0.684528112411499,-0.210919588804245,LEFT_ELBOW
0,0.19682306051254272,0.6271536350250244,0.06123341992497444,RIGHT_ELBOW
0,0.38463863730430603,0.4212498068809509,-0.4213888943195343,LEFT_WRIST
0,0.22434638440608978,0.4152626395225525,-0.31830933690071106,RIGHT_WRIST
0,0.3469824492931366,0.3820759654045105,-0.4734373092651367,LEFT_PINKY
0,0.21651746332645416,0.35441678762435913,-0.38083457946777344,RIGHT_PINKY
0,0.33727726340293884,0.3738778829574585,-0.4405319392681122,LEFT_INDEX
0,0.22968164086341858,0.35308837890625,-0.3543301224708557,RIGHT_INDEX
0,0.34368690848350525,0.3923904001712799,-0.41014447808265686,LEFT_THUMB
0,0.2398102879524231,0.38230830430984497,-0.3195663094520569,RIGHT_THUMB
0,0.36571264266967773,0.3302447199821472,-0.01010696217417717,FACE_0
0,0.3671848773956299,0.3372417390346527,-0.0070565491914749146,FACE_13
0,0.36726829409599304,0.33890342712402344,-0.006680785212665796,FACE_14
0,0.36777377128601074,0.3495126962661743,-0.007539714220911264,FACE_17
0,0.36187002062797546,0.3295804560184479,-0.008465917780995369,FACE_37
0,0.3586573898792267,0.3320065140724182,-0.005300110671669245,FACE_39
0,0.3570152819156647,0.3349827229976654,-0.001977162901312113,FACE_40
0,0.33963942527770996,0.2578504681587219,0.012426601722836494,FACE_46
0,0.3449089229106903,0.25109902024269104,0.003926063422113657,FACE_52
0,0.34139853715896606,0.25343626737594604,0.008051971904933453,FACE_53
0,0.35789430141448975,0.25430405139923096,-0.0028416202403604984,FACE_55
0,0.355817049741745,0.3397550880908966,0.004575609695166349,FACE_61
0,0.34000223875045776,0.2494451105594635,0.01028661709278822,FACE_63
0,0.35016512870788574,0.2508707046508789,0.00025984886451624334,FACE_65
0,0.34913426637649536,0.2458955943584442,-0.00020597501134034246,FACE_66
0,0.33829694986343384,0.254940003156662,0.016112908720970154,FACE_70
0,0.3578526973724365,0.33862540125846863,0.0027943248860538006,FACE_78
0,0.3605279326438904,0.3376476466655731,-0.001397317391820252,FACE_80
0,0.3622952699661255,0.3373812437057495,-0.0035515977069735527,FACE_81
0,0.3645060658454895,0.3373621106147766,-0.005646965000778437,FACE_82
0,0.3639061450958252,0.34914717078208923,-0.006235575769096613,FACE_84
0,0.3642323315143585,0.3390216827392578,-0.005247991997748613,FACE_87
0,0.3600892722606659,0.33910736441612244,-0.0012072122190147638,FACE_88
0,0.35826608538627625,0.3443736732006073,-0.0013865518849343061,FACE_91
0,0.35912078619003296,0.3391014039516449,0.0011094723595306277,FACE_95
0,0.34361404180526733,0.24614837765693665,0.005013326182961464,FACE_105
0,0.3560943901538849,0.2463432252407074,-0.003826565807685256,FACE_107
0,0.3568357825279236,0.3419393002986908,0.001801251550205052,FACE_146
0,0.36184269189834595,0.33902376890182495,-0.0032635543029755354,FACE_178
0,0.3606773316860199,0.3473055064678192,-0.0038474032189697027,FACE_181
0,0.3560118079185486,0.3373841643333435,0.0015685155522078276,FACE_185
0,0.3591424524784088,0.33789148926734924,0.0010283602168783545,FACE_191
0,0.37022665143013,0.3286600708961487,-0.010727528482675552,FACE_267
0,0.37575849890708923,0.3304092288017273,-0.010001934133470058,FACE_269
0,0.3795972168445587,0.3326610028743744,-0.008452512323856354,FACE_270
0,0.3995554447174072,0.2464102804660797,-0.004563180264085531,FACE_276
0,0.3882880210876465,0.24179282784461975,-0.007627423387020826,FACE_282
0,0.3944489359855652,0.24265502393245697,-0.0065822782926261425,FACE_283
0,0.37197819352149963,0.25123271346092224,-0.006481054238975048,FACE_285
0,0.3847174644470215,0.33643293380737305,-0.004051764961332083,FACE_291
0,0.3966951370239258,0.23777198791503906,-0.005419120192527771,FACE_293
0,0.380888432264328,0.24419370293617249,-0.007680980488657951,FACE_295
0,0.38111448287963867,0.23878100514411926,-0.008429136127233505,FACE_296
0,0.40250468254089355,0.24268411099910736,-0.002203788608312607,FACE_300
0,0.38283678889274597,0.33584555983543396,-0.00452411500737071,FACE_308
0,0.377520352602005,0.3356921672821045,-0.006479574833065271,FACE_310
0,0.3743169903755188,0.33609384298324585,-0.007316261529922485,FACE_311
0,0.37073391675949097,0.3366087079048157,-0.007675992324948311,FACE_312
0,0.37239909172058105,0.34841078519821167,-0.008383975364267826,FACE_314
0,0.3710017204284668,0.3383183777332306,-0.007347854785621166,FACE_317
0,0.37806257605552673,0.3371308147907257,-0.00633362727239728,FACE_318
0,0.38042083382606506,0.34203246235847473,-0.007053481414914131,FACE_321
0,0.3803878724575043,0.33673280477523804,-0.005294044502079487,FACE_324
0,0.38943952322006226,0.23620370030403137,-0.007283160462975502,FACE_334
0,0.3724117577075958,0.24243760108947754,-0.007902748882770538,FACE_336
0,0.3830641210079193,0.3389441967010498,-0.005436887498944998,FACE_375
0,0.3746439218521118,0.3376372456550598,-0.00706524308770895,FACE_402
0,0.37667518854141235,0.3457432985305786,-0.008087634108960629,FACE_405
0,0.38285499811172485,0.3344343602657318,-0.006467222701758146,FACE_409
0,0.38032054901123047,0.33547255396842957,-0.005368469282984734,FACE_415
0,0.3933023512363434,0.40091514587402344,0.4213888943195343,LEFT_WRIST
0,0.35735514760017395,0.41137075424194336,0.4338922817260027,LEFT_THUMB_CMC
0,0.3294695317745209,0.3955147862434387,0.43531068228185177,LEFT_THUMB_MCP
0,0.3092975914478302,0.38951021432876587,0.43209959380328655,LEFT_THUMB_IP
0,0.2918209731578827,0.3924444019794464,0.4293420249596238,LEFT_THUMB_TIP
0,0.33006423711776733,0.3342992067337036,0.43696275167167187,LEFT_INDEX_FINGER_MCP
0,0.30433711409568787,0.35562798380851746,0.43056950252503157,LEFT_INDEX_FINGER_PIP
0,0.28980013728141785,0.3780531585216522,0.42602444300428033,LEFT_INDEX_FINGER_DIP
0,0.27900949120521545,0.39940813183784485,0.42350144498050213,LEFT_INDEX_FINGER_TIP
0,0.3346755802631378,0.3286500573158264,0.42407301999628544,LEFT_MIDDLE_FINGER_MCP
0,0.3033597767353058,0.35490256547927856,0.41702703945338726,LEFT_MIDDLE_FINGER_PIP
0,0.29113703966140747,0.3815106451511383,0.4139040429145098,LEFT_MIDDLE_FINGER_DIP
0,0.28207841515541077,0.404533326625824,0.4122716309502721,LEFT_MIDDLE_FINGER_TIP
0,0.33985844254493713,0.3318278193473816,0.41048719082027674,LEFT_RING_FINGER_MCP
0,0.30801182985305786,0.36085227131843567,0.40484790690243244,LEFT_RING_FINGER_PIP
0,0.2950637936592102,0.3870399296283722,0.4064736105501652,LEFT_RING_FINGER_DIP
0,0.2873029112815857,0.40891265869140625,0.4078527092933655,LEFT_RING_FINGER_TIP
0,0.3457683324813843,0.34384801983833313,0.39694061502814293,LEFT_PINKY_MCP
0,0.31990817189216614,0.35609036684036255,0.3923033643513918,LEFT_PINKY_PIP
0,0.3044417202472687,0.36706992983818054,0.39343283884227276,LEFT_PINKY_DIP
0,0.29274120926856995,0.3781754672527313,0.3947597574442625,LEFT_PINKY_TIP
0,0.20035208761692047,0.393197238445282,0.31830933690071106,RIGHT_WRIST
0,0.21600095927715302,0.390163779258728,0.30678913928568363,RIGHT_THUMB_CMC
0,0.23148967325687408,0.373235285282135,0.29946217127144337,RIGHT_THUMB_MCP
0,0.24190331995487213,0.3614981472492218,0.2928549721837044,RIGHT_THUMB_IP
0,0.25416199862957,0.3581464886665344,0.2864822894334793,RIGHT_THUMB_TIP
0,0.21955925226211548,0.3259614109992981,0.3050677143037319,RIGHT_INDEX_FINGER_MCP
0,0.2080865353345871,0.30881449580192566,0.29518228583037853,RIGHT_INDEX_FINGER_PIP
0,0.19509412348270416,0.29923349618911743,0.2883369531482458,RIGHT_INDEX_FINGER_DIP
0,0.1827818900346756,0.29140543937683105,0.2845654785633087,RIGHT_INDEX_FINGER_TIP
0,0.20734266936779022,0.3191934823989868,0.30545851215720177,RIGHT_MIDDLE_FINGER_MCP
0,0.19616715610027313,0.3039264976978302,0.29613627307116985,RIGHT_MIDDLE_FINGER_PIP
0,0.18494661152362823,0.295032262802124,0.290746983140707,RIGHT_MIDDLE_FINGER_DIP
0,0.17445008456707,0.2880648970603943,0.28738885559141636,RIGHT_MIDDLE_FINGER_TIP
0,0.1965624839067459,0.31780073046684265,0.30436300951987505,RIGHT_RING_FINGER_MCP
0,0.18751859664916992,0.3007509112358093,0.29575577564537525,RIGHT_RING_FINGER_PIP
0,0.17771194875240326,0.29162105917930603,0.29209964349865913,RIGHT_RING_FINGER_DIP
0,0.1687333583831787,0.2838594615459442,0.2902355808764696,RIGHT_RING_FINGER_TIP
0,0.18690353631973267,0.3219005763530731,0.3019649274647236,RIGHT_PINKY_MCP
0,0.18028487265110016,0.30330806970596313,0.29537956044077873,RIGHT_PINKY_PIP
0,0.17371755838394165,0.29510432481765747,0.2928352802991867,RIGHT_PINKY_DIP
0,0.16742028295993805,0.28726130723953247,0.2915636021643877,RIGHT_PINKY_TIP
1,0.3604746460914612,0.3045557737350464,-0.01712866500020027,NOSE
1,0.37228676676750183,0.26841944456100464,-0.0012883070157840848,LEFT_EYE_INNER
1,0.3826427757740021,0.2678673565387726,-0.0016013669082894921,LEFT_EYE
1,0.3921808898448944,0.2685074806213379,-0.0015615868614986539,LEFT_EYE_OUTER
1,0.35391122102737427,0.2756386697292328,0.022135747596621513,RIGHT_EYE_INNER
1,0.3490775227546692,0.2786202132701874,0.021617302671074867,RIGHT_EYE
1,0.3438252806663513,0.28137651085853577,0.021248571574687958,RIGHT_EYE_OUTER
1,0.41415560245513916,0.2864292562007904,0.09468653053045273,LEFT_EAR
1,0.34792202711105347,0.2986340820789337,0.19805768132209778,RIGHT_EAR
1,0.3812570869922638,0.33856260776519775,0.019336778670549393,MOUTH_LEFT
1,0.35571494698524475,0.33683913946151733,0.04805884510278702,MOUTH_RIGHT
1,0.4826371371746063,0.4591312110424042,0.045067198574543,LEFT_SHOULDER
1,0.3167385458946228,0.4771500825881958,0.31307747960090637,RIGHT_SHOULDER
1,0.47924739122390747,0.6836628913879395,-0.09950286895036697,LEFT_ELBOW
1,0.1968231052160263,0.6260734796524048,0.16728582978248596,RIGHT_ELBOW
1,0.385659396648407,0.4200643301010132,-0.24443329870700836,LEFT_WRIST
1,0.22434654831886292,0.41537022590637207,-0.20327100157737732,RIGHT_WRIST
1,0.3508453965187073,0.38095682859420776,-0.27771827578544617,LEFT_PINKY
1,0.215505912899971,0.3546524941921234,-0.2611754834651947,RIGHT_PINKY
1,0.34258192777633667,0.37349605560302734,-0.26150694489479065,LEFT_INDEX
1,0.22893880307674408,0.35283899307250977,-0.24964109063148499,RIGHT_INDEX
1,0.3473014831542969,0.3923972547054291,-0.23572881519794464,LEFT_THUMB
1,0.2402215152978897,0.3822941482067108,-0.21015043556690216,RIGHT_THUMB
1,0.3653051257133484,0.3293708860874176,-0.010094926692545414,FACE_0
1,0.36675408482551575,0.33628955483436584,-0.007072309032082558,FACE_13
1,0.36691930890083313,0.3376975655555725,-0.006769988220185041,FACE_14
1,0.3673882484436035,0.3478921353816986,-0.007751252502202988,FACE_17
1,0.36162692308425903,0.32868772745132446,-0.008382752537727356,FACE_37
1,0.3585568964481354,0.33096837997436523,-0.005182844586670399,FACE_39
1,0.35697245597839355,0.33381757140159607,-0.001818235614337027,FACE_40
1,0.3399542570114136,0.2556614577770233,0.013476934283971786,FACE_46
1,0.34502971172332764,0.24890395998954773,0.004851705394685268,FACE_52
1,0.34162941575050354,0.25111180543899536,0.009080063551664352,FACE_53
1,0.35784992575645447,0.2530113160610199,-0.002374200616031885,FACE_55
1,0.35586363077163696,0.33814090490341187,0.004773926455527544,FACE_61
1,0.34028682112693787,0.24711941182613373,0.0113461809232831,FACE_63
1,0.3502158522605896,0.24906426668167114,0.0009900880977511406,FACE_65
1,0.34922969341278076,0.24405641853809357,0.0005350332357920706,FACE_66
1,0.33876076340675354,0.25287407636642456,0.017194850370287895,FACE_70
1,0.3578788638114929,0.3369963765144348,0.002919247141107917,FACE_78
1,0.36042529344558716,0.3363598585128784,-0.0012918019201606512,FACE_80
1,0.3621026873588562,0.33624184131622314,-0.003468334674835205,FACE_81
1,0.3641648292541504,0.3363152742385864,-0.005592526402324438,FACE_82
1,0.3636660873889923,0.3475016951560974,-0.006372700445353985,FACE_84
1,0.36398962140083313,0.3377408981323242,-0.005274632945656776,FACE_87
1,0.36006128787994385,0.33762627840042114,-0.0011829055147245526,FACE_88
1,0.3582703471183777,0.34266895055770874,-0.0013873166171833873,FACE_91
1,0.35912251472473145,0.33753976225852966,0.001179765909910202,FACE_95
1,0.34381142258644104,0.2439495027065277,0.005962588358670473,FACE_105
1,0.35607317090034485,0.24493557214736938,-0.003318768460303545,FACE_107
1,0.3568812906742096,0.3402990400791168,0.001875331741757691,FACE_146
1,0.36170753836631775,0.3376519978046417,-0.0032512089237570763,FACE_178
1,0.3605697453022003,0.3455583453178406,-0.0038869085256010294,FACE_181
1,0.35600319504737854,0.33601894974708557,0.0017196174012497067,FACE_185
1,0.35908979177474976,0.33640068769454956,0.0011444477131590247,FACE_191
1,0.36961930990219116,0.3280058205127716,-0.010827742516994476,FACE_267
1,0.3749181926250458,0.3299535810947418,-0.010234522633254528,FACE_269
1,0.3786892592906952,0.33224695920944214,-0.008819518610835075,FACE_270
1,0.39866429567337036,0.24696923792362213,-0.005244300700724125,FACE_276
1,0.38761764764785767,0.24184943735599518,-0.008037136867642403,FACE_282
1,0.3936547636985779,0.24298591911792755,-0.007126332726329565,FACE_283
1,0.3716982901096344,0.250609815120697,-0.006501164752990007,FACE_285
1,0.3837406039237976,0.3359531760215759,-0.004646712448447943,FACE_291
1,0.3958906829357147,0.23827725648880005,-0.006008399184793234,FACE_293
1,0.3803522288799286,0.24392737448215485,-0.007867029868066311,FACE_295
1,0.3805893361568451,0.23854702711105347,-0.008598187007009983,FACE_296
1,0.4016265273094177,0.2434140145778656,-0.002953390358015895,FACE_300
1,0.3819146156311035,0.33526089787483215,-0.005040487740188837,FACE_308
1,0.37668299674987793,0.3351022005081177,-0.006790286395698786,FACE_310
1,0.3735642433166504,0.3354197144508362,-0.007496509701013565,FACE_311
1,0.3701286315917969,0.3358006179332733,-0.007776075042784214,FACE_312
1,0.3718207776546478,0.3470858335494995,-0.008674085140228271,FACE_314
1,0.3705139458179474,0.33728593587875366,-0.007535519078373909,FACE_317
1,0.3773493468761444,0.33636122941970825,-0.006724062841385603,FACE_318
1,0.3795980215072632,0.3412192463874817,-0.007562030106782913,FACE_321
1,0.3795877993106842,0.3360445499420166,-0.005758076440542936,FACE_324
1,0.3887655735015869,0.2363501787185669,-0.007695574779063463,FACE_334
1,0.372094064950943,0.24188338220119476,-0.007904812693595886,FACE_336
1,0.38215571641921997,0.33837229013442993,-0.005978696513921022,FACE_375
