frame,x,y,z,name
0,0.4183514416217804,0.2766619324684143,-0.12924842536449432,NOSE
0,0.43307173252105713,0.24340534210205078,-0.11943069845438004,LEFT_EYE_INNER
0,0.4420143961906433,0.24237625300884247,-0.11968224495649338,LEFT_EYE
0,0.44883453845977783,0.2428269237279892,-0.11970636993646622,LEFT_EYE_OUTER
0,0.4161292016506195,0.24698799848556519,-0.0981379896402359,RIGHT_EYE_INNER
0,0.4124387502670288,0.2472878098487854,-0.09862621128559113,RIGHT_EYE
0,0.40916430950164795,0.24683783948421478,-0.09894243627786636,RIGHT_EYE_OUTER
0,0.46878036856651306,0.2509600520133972,-0.035437338054180145,LEFT_EAR
0,0.4179017245769501,0.25042325258255005,0.05572377145290375,RIGHT_EAR
0,0.4350782036781311,0.30625662207603455,-0.0934799537062645,MOUTH_LEFT
0,0.41553884744644165,0.3061660826206207,-0.06965749710798264,MOUTH_RIGHT
0,0.5410779714584351,0.3693755865097046,-0.005911120679229498,LEFT_SHOULDER
0,0.3866044878959656,0.3944304883480072,0.14459161460399628,RIGHT_SHOULDER
0,0.5659389495849609,0.6410852670669556,-0.08825556933879852,LEFT_ELBOW
0,0.33883482217788696,0.5963819622993469,0.045448388904333115,RIGHT_ELBOW
0,0.46763327717781067,0.49355795979499817,-0.20507372915744781,LEFT_WRIST
0,0.40939557552337646,0.4539836347103119,-0.20911066234111786,RIGHT_WRIST
0,0.43839532136917114,0.5167629718780518,-0.23567643761634827,LEFT_PINKY
0,0.4294363856315613,0.4098702073097229,-0.2585734724998474,RIGHT_PINKY
0,0.4364466071128845,0.4893864393234253,-0.22360454499721527,LEFT_INDEX
0,0.42387276887893677,0.3860592842102051,-0.23880226910114288,RIGHT_INDEX
0,0.44349756836891174,0.4814279079437256,-0.19764623045921326,LEFT_THUMB
0,0.4226224720478058,0.40450528264045715,-0.20766423642635345,RIGHT_THUMB
0,0.42171213030815125,0.3086373209953308,-0.007038904819637537,FACE_0
0,0.42344486713409424,0.31531816720962524,-0.003631224390119314,FACE_13
0,0.42357850074768066,0.3169010281562805,-0.002667115768417716,FACE_14
0,0.4243398606777191,0.3271518349647522,-0.002747943624854088,FACE_17
0,0.41845858097076416,0.3077431917190552,-0.005311436485499144,FACE_37
0,0.41601085662841797,0.3095551133155823,-0.001951512647792697,FACE_39
0,0.41500774025917053,0.31175631284713745,0.0014076151419430971,FACE_40
0,0.3967491686344147,0.22633123397827148,0.0106998635455966,FACE_46
0,0.4001772701740265,0.2192147821187973,0.002149730920791626,FACE_52
0,0.39761805534362793,0.22134673595428467,0.0065376670099794865,FACE_53
0,0.4119766056537628,0.2258416712284088,-0.005141023080796003,FACE_55
0,0.4144737124443054,0.31547099351882935,0.00822693295776844,FACE_61
0,0.39646124839782715,0.2167687863111496,0.008175850845873356,FACE_63
0,0.4046069085597992,0.22018302977085114,-0.0019453612621873617,FACE_65
0,0.4036131203174591,0.21503517031669617,-0.002732818014919758,FACE_66
0,0.3958936631679535,0.2232193797826767,0.013768166303634644,FACE_70
0,0.4161562919616699,0.31453487277030945,0.006405828986316919,FACE_78
0,0.41828930377960205,0.3147342801094055,0.0020788367837667465,FACE_80
0,0.4196002781391144,0.314995676279068,-4.6284203563118353e-05,FACE_81
0,0.421289324760437,0.31520599126815796,-0.0020674888510257006,FACE_82
0,0.42081692814826965,0.3263340890407562,-0.0013543833047151566,FACE_84
0,0.4209831953048706,0.31666696071624756,-0.00118052470497787,FACE_87
0,0.41778072714805603,0.3158140182495117,0.0025654309429228306,FACE_88
0,0.4162270426750183,0.3202524781227112,0.0028936942107975483,FACE_91
0,0.4171428084373474,0.315411239862442,0.0046983822248876095,FACE_95
0,0.3990124762058258,0.21405823528766632,0.002626757137477398,FACE_105
0,0.4101751148700714,0.21726948022842407,-0.006578679662197828,FACE_107
0,0.4152013957500458,0.31768596172332764,0.005766558926552534,FACE_146
0,0.41906362771987915,0.31618255376815796,0.0006702071405015886,FACE_178
0,0.41808533668518066,0.323738157749176,0.0007017722236923873,FACE_181
0,0.41443657875061035,0.31356576085090637,0.005042572971433401,FACE_185
0,0.4172897934913635,0.3143577575683594,0.004555271472781897,FACE_191
0,0.4256769120693207,0.30734479427337646,-0.007970125414431095,FACE_267
0,0.4307509958744049,0.30891481041908264,-0.007485743146389723,FACE_269
0,0.43448197841644287,0.31070077419281006,-0.006179687567055225,FACE_270
0,0.4522424638271332,0.22454611957073212,-0.010054180398583412,FACE_276
0,0.44167906045913696,0.2179650068283081,-0.012431054376065731,FACE_282
0,0.4473709762096405,0.21997913718223572,-0.011649574153125286,FACE_283
0,0.4261918365955353,0.2253800928592682,-0.010012197308242321,FACE_285
0,0.4396384656429291,0.3133438527584076,-0.002187754027545452,FACE_291
0,0.4496476352214813,0.21506351232528687,-0.01120226364582777,FACE_293
0,0.43477094173431396,0.21914568543434143,-0.011888477019965649,FACE_295
0,0.434908002614975,0.21378673613071442,-0.012998159043490887,FACE_296
0,0.4552721679210663,0.22071461379528046,-0.008436656557023525,FACE_300
0,0.4378669261932373,0.31271934509277344,-0.002404773375019431,FACE_308
0,0.43277350068092346,0.31342023611068726,-0.003952094819396734,FACE_310
0,0.42976251244544983,0.31424158811569214,-0.004479438532143831,FACE_311
0,0.4265351891517639,0.31484001874923706,-0.0045177871361374855,FACE_312
0,0.4285409450531006,0.32640540599823,-0.0039058327674865723,FACE_314
0,0.4270133078098297,0.31642946600914,-0.0035934834741055965,FACE_317
0,0.43353089690208435,0.31479334831237793,-0.0034500164911150932,FACE_318
0,0.43586838245391846,0.31953155994415283,-0.003885677782818675,FACE_321
0,0.4356321394443512,0.3139932155609131,-0.0029022502712905407,FACE_324
0,0.44281327724456787,0.2124076932668686,-0.012729350477457047,FACE_334
0,0.4264090061187744,0.21656884253025055,-0.011839431710541248,FACE_336
0,0.4382258653640747,0.3160894215106964,-0.002875320380553603,FACE_375
0,0.4304001033306122,0.3156358599662781,-0.0037512443959712982,FACE_402
0,0.4324979782104492,0.32356247305870056,-0.004369059111922979,FACE_405
0,0.43775540590286255,0.3117389678955078,-0.004424229729920626,FACE_409
0,0.43544572591781616,0.31271088123321533,-0.003145479364320636,FACE_415
0,0.47053655982017517,0.4808131754398346,0.20507372915744781,LEFT_WRIST
0,0.4515761435031891,0.49265316128730774,0.20820907317101955,LEFT_THUMB_CMC
0,0.43469125032424927,0.5065401792526245,0.20564211474265903,LEFT_THUMB_MCP
0,0.422859787940979,0.5240482091903687,0.20187218626961112,LEFT_THUMB_IP
0,0.41481319069862366,0.5405895113945007,0.19848583964630961,LEFT_THUMB_TIP
0,0.4249401390552521,0.48170122504234314,0.19744332460686564,LEFT_INDEX_FINGER_MCP
0,0.4110366702079773,0.5162078142166138,0.1923643434420228,LEFT_INDEX_FINGER_PIP
0,0.40856677293777466,0.5376851558685303,0.19139811862260103,LEFT_INDEX_FINGER_DIP
0,0.4082525968551636,0.5538231134414673,0.19114891812205315,LEFT_INDEX_FINGER_TIP
0,0.42976880073547363,0.48022696375846863,0.19208511896431446,LEFT_MIDDLE_FINGER_MCP
0,0.41724756360054016,0.5180343389511108,0.18678570352494717,LEFT_MIDDLE_FINGER_PIP
0,0.4157157838344574,0.5433558821678162,0.18761660531163216,LEFT_MIDDLE_FINGER_DIP
0,0.41566917300224304,0.5621129274368286,0.18822729028761387,LEFT_MIDDLE_FINGER_TIP
0,0.436775267124176,0.48360395431518555,0.18721746280789375,LEFT_RING_FINGER_MCP
0,0.4254988133907318,0.5185620188713074,0.1825190857052803,LEFT_RING_FINGER_PIP
0,0.42448899149894714,0.5432014465332031,0.1845490988343954,LEFT_RING_FINGER_DIP
0,0.4248051643371582,0.5613070130348206,0.1860024407505989,LEFT_RING_FINGER_TIP
0,0.44448262453079224,0.4906381666660309,0.18256611749529839,LEFT_PINKY_MCP
0,0.43607398867607117,0.517352283000946,0.17904664017260075,LEFT_PINKY_PIP
0,0.4333076775074005,0.5371006727218628,0.18025782890617847,LEFT_PINKY_DIP
0,0.4324937164783478,0.5530156493186951,0.1813706774264574,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.418455570936203,0.2765228748321533,-0.18892832100391388,NOSE
1,0.4329301118850708,0.24341826140880585,-0.17799012362957,LEFT_EYE_INNER
1,0.44174569845199585,0.24238111078739166,-0.17827296257019043,LEFT_EYE
1,0.44882452487945557,0.24274681508541107,-0.17828603088855743,LEFT_EYE_OUTER
1,0.4165562391281128,0.2469874620437622,-0.1535765379667282,RIGHT_EYE_INNER
1,0.4129238426685333,0.2472798377275467,-0.15403658151626587,RIGHT_EYE
1,0.4095088839530945,0.24683405458927155,-0.15440402925014496,RIGHT_EYE_OUTER
1,0.46907156705856323,0.25067541003227234,-0.07812277227640152,LEFT_EAR
1,0.4179825484752655,0.25043660402297974,0.03000556118786335,RIGHT_EAR
1,0.43507587909698486,0.30387791991233826,-0.14552803337574005,MOUTH_LEFT
1,0.41593971848487854,0.3061828017234802,-0.11680781841278076,MOUTH_RIGHT
1,0.5411127209663391,0.3703880310058594,-0.03583882376551628,LEFT_SHOULDER
1,0.38700154423713684,0.3932715654373169,0.12872877717018127,RIGHT_SHOULDER
1,0.5692432522773743,0.6422519683837891,-0.15571285784244537,LEFT_ELBOW
1,0.3349951505661011,0.5964615941047668,-0.048747122287750244,RIGHT_ELBOW
1,0.4710204005241394,0.4993719458580017,-0.32681524753570557,LEFT_WRIST
1,0.40754976868629456,0.4689534604549408,-0.41218993067741394,RIGHT_WRIST
1,0.4395160377025604,0.5288674831390381,-0.3692162334918976,LEFT_PINKY
1,0.429269015789032,0.4422939717769623,-0.4816853702068329,RIGHT_PINKY
1,0.43644702434539795,0.5002903938293457,-0.3610436022281647,LEFT_INDEX
1,0.4268554151058197,0.4128156900405884,-0.46255937218666077,RIGHT_INDEX
1,0.4437702000141144,0.4934510290622711,-0.32183122634887695,LEFT_THUMB
1,0.4249476492404938,0.42591995000839233,-0.41401463747024536,RIGHT_THUMB
1,0.4225219488143921,0.3094070851802826,-0.006431465037167072,FACE_0
1,0.42434990406036377,0.31583866477012634,-0.003034064080566168,FACE_13
1,0.42442288994789124,0.3166137635707855,-0.0024260617792606354,FACE_14
1,0.4253544509410858,0.3270605802536011,-0.0022900772746652365,FACE_17
1,0.41932743787765503,0.3083443343639374,-0.004657145589590073,FACE_37
