frame,x,y,z,name
0,0.45085230469703674,0.276846706867218,-0.3893509805202484,NOSE
0,0.4650673568248749,0.24326689541339874,-0.3780010938644409,LEFT_EYE_INNER
0,0.4731869399547577,0.2443559765815735,-0.3783249855041504,LEFT_EYE
0,0.4805275797843933,0.24655066430568695,-0.3783542811870575,LEFT_EYE_OUTER
0,0.44748905301094055,0.24487395584583282,-0.3557118773460388,RIGHT_EYE_INNER
0,0.4445028305053711,0.24503450095653534,-0.3561294972896576,RIGHT_EYE
0,0.4410444498062134,0.2443351149559021,-0.35644474625587463,RIGHT_EYE_OUTER
0,0.4971539378166199,0.2613193392753601,-0.2537410855293274,LEFT_EAR
0,0.444980651140213,0.24893103539943695,-0.15461967885494232,RIGHT_EAR
0,0.46683770418167114,0.3092869520187378,-0.3364030122756958,MOUTH_LEFT
0,0.44704896211624146,0.30698031187057495,-0.3101399838924408,MOUTH_RIGHT
0,0.5580482482910156,0.39270615577697754,-0.20237360894680023,LEFT_SHOULDER
0,0.4136662483215332,0.39934635162353516,0.022087547928094864,RIGHT_SHOULDER
0,0.6064118146896362,0.6509848833084106,-0.3720736801624298,LEFT_ELBOW
0,0.3442595303058624,0.6227228045463562,-0.13151830434799194,RIGHT_ELBOW
0,0.4996194541454315,0.5744261145591736,-0.636223554611206,LEFT_WRIST
0,0.37875622510910034,0.530504047870636,-0.5215882658958435,RIGHT_WRIST
0,0.468301922082901,0.5678989887237549,-0.7072985768318176,LEFT_PINKY
0,0.3865715265274048,0.5127984285354614,-0.5965420007705688,RIGHT_PINKY
0,0.47233131527900696,0.5273939967155457,-0.6997086405754089,LEFT_INDEX
0,0.3928910493850708,0.48830389976501465,-0.5889562964439392,RIGHT_INDEX
0,0.4778478443622589,0.5303546786308289,-0.6352527141571045,LEFT_THUMB
0,0.395020455121994,0.4958890676498413,-0.5290096402168274,RIGHT_THUMB
0,0.4519520699977875,0.299591988325119,-0.00876245554536581,FACE_0
0,0.4528525471687317,0.3070014715194702,-0.005745419301092625,FACE_13
0,0.45292145013809204,0.30910658836364746,-0.005248198285698891,FACE_14
0,0.4529184401035309,0.31948789954185486,-0.005545867141336203,FACE_17
0,0.4487236440181732,0.29839658737182617,-0.007268862333148718,FACE_37
0,0.4458276331424713,0.3004167377948761,-0.004333524964749813,FACE_39
0,0.44432738423347473,0.3032315969467163,-0.0013911788119003177,FACE_40
0,0.43187299370765686,0.22622986137866974,0.010524541139602661,FACE_46
0,0.4369674324989319,0.22080782055854797,0.002796938642859459,FACE_52
0,0.4336857795715332,0.22235962748527527,0.006549605168402195,FACE_53
0,0.44843435287475586,0.22651007771492004,-0.003391854465007782,FACE_55
0,0.4431351125240326,0.307891309261322,0.004597029183059931,FACE_61
0,0.4327060580253601,0.2182035595178604,0.0084525216370821,FACE_63
0,0.441712886095047,0.2217365801334381,-0.0006190026761032641,FACE_65
0,0.44106870889663696,0.2168094515800476,-0.0011168725322932005,FACE_66
0,0.43097546696662903,0.2233027219772339,0.013701257295906544,FACE_70
0,0.4450313150882721,0.3069941997528076,0.0029644498135894537,FACE_78
0,0.4473256766796112,0.306465208530426,-0.0007712386432103813,FACE_80
0,0.4487983286380768,0.30650386214256287,-0.0026694724801927805,FACE_81
0,0.4506224989891052,0.3067387342453003,-0.004436316434293985,FACE_82
0,0.44939112663269043,0.3183937072753906,-0.00440577557310462,FACE_84
0,0.45026594400405884,0.3086637556552887,-0.003943341784179211,FACE_87
0,0.4468275308609009,0.3078828454017639,-0.000458738039014861,FACE_88
0,0.4448326528072357,0.31235581636428833,-0.00040353648364543915,FACE_91
0,0.4460645318031311,0.3076646029949188,0.001483700005337596,FACE_95
0,0.4361564517021179,0.2158830165863037,0.0036747476551681757,FACE_105
0,0.4472764730453491,0.2185722440481186,-0.004431601148098707,FACE_107
0,0.4438101351261139,0.30995699763298035,0.002204825868830085,FACE_146
0,0.44824931025505066,0.3081478774547577,-0.002258134773001075,FACE_178
0,0.44666948914527893,0.3156973421573639,-0.0024291148874908686,FACE_181
0,0.44336169958114624,0.3054982125759125,0.0017658377764746547,FACE_185
0,0.44621315598487854,0.30647483468055725,0.001394995953887701,FACE_191
0,0.45586028695106506,0.29888179898262024,-0.009310420602560043,FACE_267
0,0.4604012668132782,0.301760196685791,-0.008631911128759384,FACE_269
0,0.4634769856929779,0.3049324154853821,-0.007283452432602644,FACE_270
0,0.4857032895088196,0.22882045805454254,-0.005427178926765919,FACE_276
0,0.475888192653656,0.2221755087375641,-0.00823031272739172,FACE_282
0,0.4813227653503418,0.22441300749778748,-0.007282273843884468,FACE_283
0,0.46109479665756226,0.22692979872226715,-0.006979040801525116,FACE_285
0,0.46746793389320374,0.3099065124988556,-0.0032766100484877825,FACE_291
0,0.48357099294662476,0.22028857469558716,-0.006314266938716173,FACE_293
0,0.4692332446575165,0.22257916629314423,-0.008144482970237732,FACE_295
0,0.4696968197822571,0.21755221486091614,-0.008889437653124332,FACE_296
