frame,x,y,z,name
0,0.49444514513015747,0.2320789098739624,-0.16471944749355316,NOSE
0,0.509583592414856,0.21042084693908691,-0.14198343455791473,LEFT_EYE_INNER
0,0.5172930955886841,0.21253925561904907,-0.14222773909568787,LEFT_EYE
0,0.5213242769241333,0.21431398391723633,-0.14223167300224304,LEFT_EYE_OUTER
0,0.49383601546287537,0.20472568273544312,-0.12756690382957458,RIGHT_EYE_INNER
0,0.48949259519577026,0.20350027084350586,-0.1279778778553009,RIGHT_EYE
0,0.48470011353492737,0.20220720767974854,-0.1282888948917389,RIGHT_EYE_OUTER
0,0.5352323055267334,0.23511147499084473,-0.016316987574100494,LEFT_EAR
0,0.48315680027008057,0.21269935369491577,0.048043008893728256,RIGHT_EAR
0,0.5040000081062317,0.26570621132850647,-0.11559996753931046,MOUTH_LEFT
0,0.48651832342147827,0.25539568066596985,-0.09958461672067642,MOUTH_RIGHT
0,0.5770928859710693,0.3785819709300995,-0.006196781061589718,LEFT_SHOULDER
0,0.4394181966781616,0.36108776926994324,0.1481637805700302,RIGHT_SHOULDER
0,0.6106429696083069,0.6128891110420227,-0.16230034828186035,LEFT_ELBOW
0,0.3714672327041626,0.5400028228759766,-0.032422829419374466,RIGHT_ELBOW
0,0.5215433835983276,0.505932092666626,-0.40977928042411804,LEFT_WRIST
0,0.4290451407432556,0.43035656213760376,-0.38951560854911804,RIGHT_WRIST
0,0.4977782070636749,0.5250217914581299,-0.47152867913246155,LEFT_PINKY
0,0.4391520321369171,0.43102380633354187,-0.46446290612220764,RIGHT_PINKY
0,0.48603522777557373,0.5021254420280457,-0.46505501866340637,LEFT_INDEX
0,0.45894086360931396,0.42603278160095215,-0.445719838142395,RIGHT_INDEX
0,0.49004867672920227,0.5057050585746765,-0.4091634154319763,LEFT_THUMB
0,0.45854049921035767,0.4324887990951538,-0.3918340802192688,RIGHT_THUMB
0,0.49127891659736633,0.24948924779891968,-0.009894353337585926,FACE_0
0,0.49129781126976013,0.2558860182762146,-0.007462961133569479,FACE_13
0,0.4912061393260956,0.2561022639274597,-0.007438420783728361,FACE_14
0,0.4900692105293274,0.2642720341682434,-0.008919927291572094,FACE_17
0,0.48824283480644226,0.24742236733436584,-0.008489842526614666,FACE_37
0,0.48511189222335815,0.2482215166091919,-0.005854744464159012,FACE_39
0,0.48321208357810974,0.2501889169216156,-0.0031256431248039007,FACE_40
0,0.47997063398361206,0.18072155117988586,0.012236904352903366,FACE_46
0,0.48576807975769043,0.17659565806388855,0.00520537793636322,FACE_52
0,0.48232853412628174,0.1773463487625122,0.008668302558362484,FACE_53
0,0.4958869218826294,0.18502265214920044,-0.000671596557367593,FACE_55
0,0.4814518690109253,0.25342196226119995,0.0022594041656702757,FACE_61
0,0.48176372051239014,0.1733543574810028,0.010827329009771347,FACE_63
0,0.4902532696723938,0.17879734933376312,0.002041862579062581,FACE_65
0,0.49026671051979065,0.17384159564971924,0.0018799544777721167,FACE_66
0,0.4792746305465698,0.1780899614095688,0.01556455623358488,FACE_70
0,0.483243465423584,0.2533816397190094,0.0007776998681947589,FACE_78
0,0.4855750799179077,0.25354570150375366,-0.0026179449632763863,FACE_80
0,0.48711147904396057,0.2539615333080292,-0.004470520652830601,FACE_81
0,0.4890061318874359,0.2548251748085022,-0.006200247909873724,FACE_82
0,0.4870697557926178,0.26262739300727844,-0.007769837975502014,FACE_84
0,0.4886903166770935,0.2550308108329773,-0.006155078765004873,FACE_87
0,0.48512789607048035,0.25383687019348145,-0.0027004978619515896,FACE_88
0,0.4831094741821289,0.25726914405822754,-0.003335462184622884,FACE_91
0,0.48427024483680725,0.25378137826919556,-0.0007544943364337087,FACE_95
0,0.4855899214744568,0.17172488570213318,0.006425894796848297,FACE_105
0,0.49581852555274963,0.17716112732887268,-0.001218243851326406,FACE_107
0,0.4821467697620392,0.2553001046180725,-0.00038237302214838564,FACE_146
0,0.48666515946388245,0.2541484832763672,-0.004495181608945131,FACE_178
0,0.48470279574394226,0.2600715160369873,-0.0055661387741565704,FACE_181
0,0.48194655776023865,0.2517603039741516,-0.00020924792625010014,FACE_185
0,0.4843998849391937,0.25323429703712463,-0.0006332942866720259,FACE_191
0,0.4951370358467102,0.2502017915248871,-0.010380308143794537,FACE_267
0,0.49926912784576416,0.25411659479141235,-0.009785170666873455,FACE_269
0,0.5020629167556763,0.2579195201396942,-0.008489822968840599,FACE_270
0,0.5294301509857178,0.20017944276332855,-0.0012643060181289911,FACE_276
0,0.5212389230728149,0.19025622308254242,-0.004157207440584898,FACE_282
0,0.5260041356086731,0.19435010850429535,-0.003074341220781207,FACE_283
0,0.5070592164993286,0.1892930418252945,-0.0037252530455589294,FACE_285
0,0.5052434206008911,0.2629828155040741,-0.004895396996289492,FACE_291
0,0.5285863876342773,0.19146767258644104,-0.0016780599253252149,FACE_293
0,0.5149831771850586,0.18821705877780914,-0.004361283034086227,FACE_295
0,0.5161150097846985,0.18358393013477325,-0.004725916311144829,FACE_296
0,0.5323013663291931,0.19880376756191254,0.0010976633056998253,FACE_300
0,0.5039952397346497,0.2617696523666382,-0.005287972744554281,FACE_308
0,0.5000158548355103,0.2593812048435211,-0.006900412496179342,FACE_310
0,0.497314989566803,0.25820112228393555,-0.007620595395565033,FACE_311
0,0.4943265914916992,0.2570129334926605,-0.007971405982971191,FACE_312
0,0.49365684390068054,0.2655208706855774,-0.00961881410330534,FACE_314
0,0.4942174255847931,0.2573516368865967,-0.007969431579113007,FACE_317
0,0.4999827444553375,0.259973406791687,-0.006943581160157919,FACE_318
0,0.5008156895637512,0.2646900713443756,-0.008057876490056515,FACE_321
0,0.5018882155418396,0.26100224256515503,-0.006047768052667379,FACE_324
0,0.5230497121810913,0.18602986633777618,-0.003429150441661477,FACE_334
0,0.5088131427764893,0.1819974184036255,-0.004566837102174759,FACE_336
0,0.5033808946609497,0.26397088170051575,-0.006343957968056202,FACE_375
0,0.4972357153892517,0.2585584819316864,-0.007631595712155104,FACE_402
0,0.49734488129615784,0.2655487060546875,-0.009160025976598263,FACE_405
0,0.5043035745620728,0.26079562306404114,-0.006772580556571484,FACE_409
0,0.5023216605186462,0.26044535636901855,-0.00596581818535924,FACE_415
0,0.5171554088592529,0.4701063632965088,0.40977928042411804,LEFT_WRIST
0,0.4973510503768921,0.4869932532310486,0.4143718653358519,LEFT_THUMB_CMC
0,0.481276273727417,0.5083663463592529,0.4127739218529314,LEFT_THUMB_MCP
0,0.47050440311431885,0.5294916033744812,0.4093584664806258,LEFT_THUMB_IP
0,0.4625585079193115,0.5484406352043152,0.4066854724660516,LEFT_THUMB_TIP
0,0.4663943946361542,0.4897124171257019,0.4095493229251588,LEFT_INDEX_FINGER_MCP
0,0.46784543991088867,0.5323458909988403,0.4052630220539868,LEFT_INDEX_FINGER_PIP
0,0.47481271624565125,0.5560930371284485,0.4032978187315166,LEFT_INDEX_FINGER_DIP
