frame,x,y,z,name
0,0.48985716700553894,0.23708993196487427,-0.04853077605366707,NOSE
0,0.5038477778434753,0.2079523205757141,-0.023188097402453423,LEFT_EYE_INNER
0,0.5103795528411865,0.20862680673599243,-0.023393243551254272,LEFT_EYE
0,0.5177059173583984,0.20942062139511108,-0.023375196382403374,LEFT_EYE_OUTER
0,0.4873195290565491,0.2099395990371704,-0.007616486866027117,RIGHT_EYE_INNER
0,0.48139625787734985,0.2115216851234436,-0.008105293847620487,RIGHT_EYE
0,0.47637754678726196,0.2138870358467102,-0.008462290279567242,RIGHT_EYE_OUTER
0,0.5320195555686951,0.22681593894958496,0.09764327108860016,LEFT_EAR
0,0.4789612591266632,0.22828829288482666,0.1648336797952652,RIGHT_EAR
0,0.5023853182792664,0.2706149220466614,-0.0026663641911000013,MOUTH_LEFT
0,0.48149555921554565,0.2663987874984741,0.014161571860313416,MOUTH_RIGHT
0,0.5861194133758545,0.38099369406700134,0.07100767642259598,LEFT_SHOULDER
0,0.43933290243148804,0.3638087809085846,0.24104684591293335,RIGHT_SHOULDER
0,0.5835083723068237,0.5983369946479797,-0.10967634618282318,LEFT_ELBOW
0,0.3605549931526184,0.4966279864311218,0.02029631845653057,RIGHT_ELBOW
0,0.5092286467552185,0.4214072525501251,-0.31699973344802856,LEFT_WRIST
0,0.38123953342437744,0.34172797203063965,-0.32932743430137634,RIGHT_WRIST
0,0.48515141010284424,0.38891059160232544,-0.3610464334487915,LEFT_PINKY
0,0.40276458859443665,0.3131595849990845,-0.3914910554885864,RIGHT_PINKY
0,0.496402770280838,0.35900476574897766,-0.34897580742836,LEFT_INDEX
0,0.4099922776222229,0.2989232540130615,-0.36477190256118774,RIGHT_INDEX
0,0.5002120733261108,0.3739406168460846,-0.31319209933280945,LEFT_THUMB
0,0.4076438844203949,0.3103254437446594,-0.3296208381652832,RIGHT_THUMB
0,0.48494625091552734,0.2567417025566101,-0.01194862648844719,FACE_0
0,0.4862613081932068,0.2654418349266052,-0.009976956062018871,FACE_13
0,0.4861161410808563,0.2727050483226776,-0.009023064747452736,FACE_14
0,0.4860209822654724,0.2840299904346466,-0.009713319130241871,FACE_17
0,0.4821588695049286,0.2559634745121002,-0.009840366430580616,FACE_37
0,0.47999003529548645,0.25908347964286804,-0.006843149662017822,FACE_39
0,0.4792368412017822,0.26329725980758667,-0.004070511553436518,FACE_40
0,0.4694958031177521,0.18896149098873138,0.019185097888112068,FACE_46
0,0.4734686613082886,0.18068534135818481,0.011361522600054741,FACE_52
0,0.4707784354686737,0.18356987833976746,0.01552430260926485,FACE_53
0,0.4835062623023987,0.18437795341014862,0.0032218296546489,FACE_55
0,0.4793475568294525,0.27070608735084534,0.0011379133211448789,FACE_61
0,0.47018831968307495,0.1802302598953247,0.018117088824510574,FACE_63
0,0.477487713098526,0.18035084009170532,0.007224654778838158,FACE_65
0,0.4769735336303711,0.17579467594623566,0.0074790650978684425,FACE_66
0,0.4690050780773163,0.1870235651731491,0.023021439090371132,FACE_70
0,0.48139408230781555,0.2695416212081909,-0.0006424336461350322,FACE_78
0,0.48259082436561584,0.2667422294616699,-0.004411007277667522,FACE_80
0,0.48336902260780334,0.26582422852516174,-0.006337134633213282,FACE_81
0,0.4845736026763916,0.26546311378479004,-0.008298817090690136,FACE_82
0,0.48283424973487854,0.28284409642219543,-0.008106935769319534,FACE_84
0,0.48392432928085327,0.27224093675613403,-0.007295188959687948,FACE_87
0,0.4819386303424835,0.27128517627716064,-0.003671016078442335,FACE_88
0,0.4796302914619446,0.27618393301963806,-0.004108796827495098,FACE_91
0,0.4817451536655426,0.27084606885910034,-0.0019477729219943285,FACE_95
0,0.47285205125808716,0.17635557055473328,0.013014920987188816,FACE_105
0,0.4825097620487213,0.1764817237854004,0.0033649359829723835,FACE_107
0,0.47940394282341003,0.2732813060283661,-0.001564246485941112,FACE_146
