frame,x,y,z,name
0,0.5932948589324951,0.29440993070602417,0.047170717269182205,NOSE
0,0.5939515829086304,0.26553845405578613,0.0778954029083252,LEFT_EYE_INNER
0,0.5984579920768738,0.2650147080421448,0.07764489203691483,LEFT_EYE
0,0.6013166308403015,0.26458048820495605,0.07760704308748245,LEFT_EYE_OUTER
0,0.5780810713768005,0.26454049348831177,0.06519003212451935,RIGHT_EYE_INNER
0,0.5711672306060791,0.2646687626838684,0.06486469507217407,RIGHT_EYE
0,0.5637340545654297,0.26519590616226196,0.06463868916034698,RIGHT_EYE_OUTER
0,0.5925347208976746,0.2741888761520386,0.2220112383365631,LEFT_EAR
0,0.5437908172607422,0.2772889733314514,0.16027995944023132,RIGHT_EAR
0,0.599063515663147,0.3160044848918915,0.10242155194282532,MOUTH_LEFT
0,0.581743597984314,0.3236401677131653,0.08217461407184601,MOUTH_RIGHT
0,0.6412891745567322,0.414928138256073,0.2547033131122589,LEFT_SHOULDER
0,0.49520206451416016,0.4346582293510437,0.15493537485599518,RIGHT_SHOULDER
0,0.7043744325637817,0.6293531060218811,0.09609194844961166,LEFT_ELBOW
0,0.5350452661514282,0.6358633637428284,-0.025125736370682716,RIGHT_ELBOW
0,0.7112253904342651,0.4587118327617645,-0.20391787588596344,LEFT_WRIST
0,0.6197422742843628,0.4592229127883911,-0.2578163743019104,RIGHT_WRIST
0,0.7127399444580078,0.4071885049343109,-0.2463708370923996,LEFT_PINKY
0,0.6387383341789246,0.4212239384651184,-0.31250688433647156,RIGHT_PINKY
0,0.7216461896896362,0.3830012381076813,-0.2556634545326233,LEFT_INDEX
0,0.6243158578872681,0.3944338262081146,-0.29483386874198914,RIGHT_INDEX
0,0.7168460488319397,0.39271578192710876,-0.21356113255023956,LEFT_THUMB
0,0.6207509636878967,0.40795859694480896,-0.25759416818618774,RIGHT_THUMB
0,0.590890645980835,0.3097746670246124,-0.008438377641141415,FACE_0
0,0.5894509553909302,0.3162730634212494,-0.006325790658593178,FACE_13
