frame,x,y,z,name
0,0.5697771310806274,0.2332465648651123,-0.0887567326426506,NOSE
0,0.5676418542861938,0.21008116006851196,-0.0518646202981472,LEFT_EYE_INNER
0,0.5702630281448364,0.21075791120529175,-0.05220021679997444,LEFT_EYE
0,0.5726235508918762,0.2110614776611328,-0.05224960669875145,LEFT_EYE_OUTER
0,0.5558456778526306,0.20916664600372314,-0.08821339160203934,RIGHT_EYE_INNER
0,0.5495175719261169,0.209447979927063,-0.08860509842634201,RIGHT_EYE
0,0.542567253112793,0.21015721559524536,-0.0888119786977768,RIGHT_EYE_OUTER
0,0.5648111701011658,0.2260848879814148,0.1196344792842865,LEFT_EAR
0,0.520831823348999,0.22543448209762573,-0.03860538825392723,RIGHT_EAR
0,0.5725916028022766,0.26361507177352905,-0.020436707884073257,MOUTH_LEFT
0,0.5564029812812805,0.2634045481681824,-0.068305604159832,MOUTH_RIGHT
0,0.5913683176040649,0.3974425792694092,0.27334341406822205,LEFT_SHOULDER
0,0.46635836362838745,0.3778805434703827,-0.08767498284578323,RIGHT_SHOULDER
0,0.6144214868545532,0.6103183031082153,0.24428583681583405,LEFT_ELBOW
0,0.4444417953491211,0.622434139251709,-0.1040738895535469,RIGHT_ELBOW
0,0.6332806944847107,0.5925593972206116,-0.06146261468529701,LEFT_WRIST
0,0.5544873476028442,0.6737093925476074,-0.10172997415065765,RIGHT_WRIST
0,0.6397646069526672,0.5931508541107178,-0.10583612322807312,LEFT_PINKY
0,0.5914866924285889,0.6768783330917358,-0.13602444529533386,RIGHT_PINKY
0,0.6388509273529053,0.5601421594619751,-0.1272045224905014,LEFT_INDEX
0,0.5865533947944641,0.6504444479942322,-0.1310528814792633,RIGHT_INDEX
0,0.6310397982597351,0.5576050281524658,-0.07820597290992737,LEFT_THUMB
0,0.5782449245452881,0.6378649473190308,-0.09716153889894485,RIGHT_THUMB
0,0.5656085014343262,0.2583891749382019,-0.00832410342991352,FACE_0
0,0.5639363527297974,0.2643241286277771,-0.006634915713220835,FACE_13
0,0.5639103651046753,0.26532548666000366,-0.00678199203684926,FACE_14
0,0.5639362335205078,0.2731706202030182,-0.007894707843661308,FACE_17
0,0.562394917011261,0.2576753795146942,-0.00981986429542303,FACE_37
0,0.5579977631568909,0.2599268853664398,-0.010611617006361485,FACE_39
0,0.5546652674674988,0.26251471042633057,-0.01059645600616932,FACE_40
0,0.5362854599952698,0.19883209466934204,-0.00863539520651102,FACE_46
0,0.5466305613517761,0.1936841607093811,-0.008033480495214462,FACE_52
0,0.5411848425865173,0.19507506489753723,-0.008762160316109657,FACE_53
0,0.5589654445648193,0.2002335637807846,-0.0037409483920782804,FACE_55
0,0.5503448843955994,0.2665325999259949,-0.009183659218251705,FACE_61
0,0.538867712020874,0.1912190467119217,-0.00810790155082941,FACE_63
0,0.5526032447814941,0.19508585333824158,-0.006365778390318155,FACE_65
0,0.5524544715881348,0.19043435156345367,-0.006663264241069555,FACE_66
0,0.533104419708252,0.19629234075546265,-0.007375610060989857,FACE_70
0,0.5513910055160522,0.2661120891571045,-0.0087710190564394,FACE_78
0,0.5555974841117859,0.2648170590400696,-0.00880536250770092,FACE_80
0,0.5583152770996094,0.2644307315349579,-0.008645884692668915,FACE_81
0,0.5612268447875977,0.2642512619495392,-0.00805436260998249,FACE_82
0,0.5607831478118896,0.27286165952682495,-0.009547360241413116,FACE_84
0,0.5612541437149048,0.26528260111808777,-0.008214813657104969,FACE_87
0,0.5554924607276917,0.26567521691322327,-0.008873557671904564,FACE_88
0,0.5542697906494141,0.26950621604919434,-0.010126017034053802,FACE_91
0,0.5534487962722778,0.26604604721069336,-0.008799361996352673,FACE_95
0,0.5454911589622498,0.18906331062316895,-0.007767349947243929,FACE_105
0,0.5588945150375366,0.19284164905548096,-0.004445353522896767,FACE_107
0,0.5518810153007507,0.26796358823776245,-0.009567080065608025,FACE_146
0,0.5583748817443848,0.26533451676368713,-0.008805403485894203,FACE_178
0,0.5574755668640137,0.27152737975120544,-0.01026677992194891,FACE_181
0,0.551842451095581,0.26455238461494446,-0.010143943130970001,FACE_185
0,0.5531824231147766,0.26528462767601013,-0.00878327526152134,FACE_191
0,0.5680241584777832,0.257986456155777,-0.006069699767976999,FACE_267
0,0.569756031036377,0.2601912319660187,-0.002831564284861088,FACE_269
0,0.5702458024024963,0.2630399763584137,0.00012518849689513445,FACE_270
0,0.5774446725845337,0.20680469274520874,0.01928226836025715,FACE_276
0,0.5753742456436157,0.20081278681755066,0.011233444325625896,FACE_282
0,0.5771057605743408,0.2029946744441986,0.015454445034265518,FACE_283
0,0.5679985284805298,0.20274780690670013,0.002555204089730978,FACE_285
0,0.5697268843650818,0.26724639534950256,0.00526855606585741,FACE_291
0,0.5775338411331177,0.19990304112434387,0.01778513938188553,FACE_293
0,0.5725078582763672,0.2003699541091919,0.006889364216476679,FACE_295
0,0.5731717944145203,0.19605040550231934,0.007025439757853746,FACE_296
0,0.5776658654212952,0.20487377047538757,0.022549230605363846,FACE_300
0,0.5681922435760498,0.2664463222026825,0.0034984105732291937,FACE_308
0,0.5674144625663757,0.26505380868911743,-0.0003171931311953813,FACE_310
0,0.5666792988777161,0.2645842432975769,-0.002426935825496912,FACE_311
0,0.5655869841575623,0.26443663239479065,-0.004647575318813324,FACE_312
0,0.5661823749542236,0.27283331751823425,-0.00594050670042634,FACE_314
0,0.5656862258911133,0.26540228724479675,-0.004715123679488897,FACE_317
0,0.5675342679023743,0.26591306924819946,-0.0003842913138214499,FACE_318
0,0.5688278079032898,0.2696869373321533,-0.0006193096050992608,FACE_321
0,0.5678205490112305,0.26631778478622437,0.0018472218653187156,FACE_324
0,0.5759545564651489,0.19669106602668762,0.012704714201390743,FACE_334
0,0.5692650675773621,0.19605520367622375,0.0024711911100894213,FACE_336
0,0.569277286529541,0.2684659957885742,0.0024626997765153646,FACE_375
0,0.5669112205505371,0.2655135691165924,-0.0025031184777617455,FACE_402
0,0.5678450465202332,0.2715340554714203,-0.003085168544203043,FACE_405
0,0.57024085521698,0.26526036858558655,0.003073490457609296,FACE_409
0,0.5678382515907288,0.26555487513542175,0.0019174093613401055,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
