frame,x,y,z,name
0,0.4455088973045349,0.28387540578842163,-0.2679644823074341,NOSE
0,0.45565298199653625,0.25073087215423584,-0.25000542402267456,LEFT_EYE_INNER
0,0.46277740597724915,0.25161629915237427,-0.2503175139427185,LEFT_EYE
0,0.46812933683395386,0.2520400881767273,-0.25035369396209717,LEFT_EYE_OUTER
0,0.4347127676010132,0.251417875289917,-0.2378995567560196,RIGHT_EYE_INNER
0,0.42874395847320557,0.2526395320892334,-0.23833009600639343,RIGHT_EYE
0,0.42182788252830505,0.25453102588653564,-0.23867447674274445,RIGHT_EYE_OUTER
0,0.47777679562568665,0.2640475630760193,-0.1110990047454834,LEFT_EAR
0,0.41719329357147217,0.26583969593048096,-0.05694049969315529,RIGHT_EAR
0,0.45816928148269653,0.31261545419692993,-0.21056775748729706,MOUTH_LEFT
0,0.43411165475845337,0.3156988322734833,-0.19721919298171997,MOUTH_RIGHT
0,0.5382711291313171,0.3857005834579468,-0.06539098173379898,LEFT_SHOULDER
0,0.39218801259994507,0.4253963828086853,0.08844438940286636,RIGHT_SHOULDER
0,0.5836371183395386,0.649235725402832,-0.19761423766613007,LEFT_ELBOW
0,0.3822517395019531,0.6918818950653076,-0.07055466622114182,RIGHT_ELBOW
0,0.5071180462837219,0.517035961151123,-0.4226456582546234,LEFT_WRIST
0,0.39875489473342896,0.48097097873687744,-0.40730586647987366,RIGHT_WRIST
0,0.49070075154304504,0.5615602731704712,-0.47287723422050476,LEFT_PINKY
0,0.41213762760162354,0.441840261220932,-0.46660497784614563,RIGHT_PINKY
0,0.47436630725860596,0.54088294506073,-0.46837282180786133,LEFT_INDEX
0,0.404859721660614,0.4093630909919739,-0.45380350947380066,RIGHT_INDEX
0,0.47775882482528687,0.5292274951934814,-0.4223869740962982,LEFT_THUMB
0,0.405937522649765,0.4194445312023163,-0.4106712341308594,RIGHT_THUMB
0,0.4451941251754761,0.31207141280174255,-0.00699572591111064,FACE_0
0,0.4459202289581299,0.3172008991241455,-0.004010873381048441,FACE_13
0,0.4464225172996521,0.33186763525009155,-0.0007325729238800704,FACE_14
0,0.4470355212688446,0.34239280223846436,9.051651431946084e-05,FACE_17
0,0.4407501518726349,0.311421662569046,-0.006298847030848265,FACE_37
0,0.4367496073246002,0.3127288222312927,-0.0038173256907612085,FACE_39
0,0.43455764651298523,0.3144897222518921,-0.000307766575133428,FACE_40
0,0.41378337144851685,0.2390221357345581,0.000746418721973896,FACE_46
0,0.4206359386444092,0.23239800333976746,-0.005836294963955879,FACE_52
0,0.41643109917640686,0.23453621566295624,-0.002947882516309619,FACE_53
0,0.4344829320907593,0.2368617057800293,-0.009118881076574326,FACE_55
0,0.4319709539413452,0.31894227862358093,0.006965700536966324,FACE_61
0,0.4144607186317444,0.23034945130348206,-0.0016956510953605175,FACE_63
0,0.42651981115341187,0.23270119726657867,-0.00796060636639595,FACE_65
0,0.4255191385746002,0.22746913135051727,-0.009112242609262466,FACE_66
0,0.41177257895469666,0.23595580458641052,0.0033042465802282095,FACE_70
0,0.43427449464797974,0.31886813044548035,0.005935287103056908,FACE_78
0,0.43766072392463684,0.3167736828327179,0.0008042207336984575,FACE_80
0,0.4397948384284973,0.31689170002937317,-0.001476749312132597,FACE_81
0,0.4424609839916229,0.3172253370285034,-0.003244593506678939,FACE_82
0,0.44224798679351807,0.3414324223995209,0.0006919054430909455,FACE_84
0,0.4427053928375244,0.33145439624786377,9.198902262141928e-05,FACE_87
0,0.43763694167137146,0.3268154561519623,0.003331061452627182,FACE_88
0,0.43554365634918213,0.3313232958316803,0.00399205693975091,FACE_91
0,0.4362028241157532,0.32398924231529236,0.005139854270964861,FACE_95
0,0.4191534221172333,0.22724632918834686,-0.0057054911740124226,FACE_105
0,0.43283796310424805,0.22850331664085388,-0.011055204086005688,FACE_107
0,0.43353670835494995,0.32497963309288025,0.005831342190504074,FACE_146
0,0.4398517310619354,0.32961007952690125,0.0015761374961584806,FACE_178
0,0.43840983510017395,0.33754855394363403,0.0024096774868667126,FACE_181
0,0.43284428119659424,0.31601035594940186,0.0033961134031414986,FACE_185
0,0.4358353316783905,0.31685325503349304,0.003589713480323553,FACE_191
0,0.44977062940597534,0.31018465757369995,-0.006940233055502176,FACE_267
0,0.4546036422252655,0.31044670939445496,-0.00508730998262763,FACE_269
0,0.4577575922012329,0.3113798499107361,-0.0021150766406208277,FACE_270
0,0.47017356753349304,0.23148736357688904,-0.003417347092181444,FACE_276
0,0.46153348684310913,0.22677917778491974,-0.008714194409549236,FACE_282
0,0.4664248526096344,0.22781798243522644,-0.006582081317901611,FACE_283
0,0.4475367069244385,0.23496155440807343,-0.010095062665641308,FACE_285
0,0.46193650364875793,0.31488391757011414,0.004579347092658281,FACE_291
0,0.46814534068107605,0.22305789589881897,-0.005545721855014563,FACE_293
