frame,x,y,z,name
0,0.4630553424358368,0.2557327151298523,-0.21239671111106873,NOSE
0,0.4733191728591919,0.22360241413116455,-0.20188398659229279,LEFT_EYE_INNER
0,0.4815237820148468,0.2221435308456421,-0.20218060910701752,LEFT_EYE
0,0.4900589883327484,0.22205394506454468,-0.20214353501796722,LEFT_EYE_OUTER
0,0.4611364006996155,0.2266552448272705,-0.1776835173368454,RIGHT_EYE_INNER
0,0.45841529965400696,0.22695690393447876,-0.17817285656929016,RIGHT_EYE
0,0.45539140701293945,0.2268209457397461,-0.17848484218120575,RIGHT_EYE_OUTER
0,0.5113027691841125,0.22986525297164917,-0.09753601998090744,LEFT_EAR
0,0.46257442235946655,0.23075872659683228,0.008394072763621807,RIGHT_EAR
0,0.4781607985496521,0.2771719992160797,-0.16780464351177216,MOUTH_LEFT
0,0.46249282360076904,0.27899986505508423,-0.14004813134670258,MOUTH_RIGHT
0,0.5788832902908325,0.38665568828582764,-0.07374649494886398,LEFT_SHOULDER
0,0.42465198040008545,0.3655915856361389,0.16611112654209137,RIGHT_SHOULDER
0,0.5997632145881653,0.6415156126022339,-0.22276657819747925,LEFT_ELBOW
0,0.3858814537525177,0.5819567441940308,0.09829042106866837,RIGHT_ELBOW
0,0.5262951254844666,0.5447344183921814,-0.47752857208251953,LEFT_WRIST
0,0.36425939202308655,0.48329952359199524,-0.2537279427051544,RIGHT_WRIST
0,0.49474573135375977,0.521129310131073,-0.5359804630279541,LEFT_PINKY
0,0.35408860445022583,0.46853697299957275,-0.3195609748363495,RIGHT_PINKY
0,0.5049790740013123,0.4810841381549835,-0.5370710492134094,LEFT_INDEX
0,0.35326966643333435,0.4430815577507019,-0.32929864525794983,RIGHT_INDEX
0,0.5103057026863098,0.4868529736995697,-0.47931206226348877,LEFT_THUMB
0,0.3610212504863739,0.44702252745628357,-0.26860418915748596,RIGHT_THUMB
0,0.4628194272518158,0.2770995795726776,-0.0071950494311749935,FACE_0
0,0.4646570682525635,0.28306281566619873,-0.004188930615782738,FACE_13
0,0.4645116925239563,0.2828589081764221,-0.0037617941852658987,FACE_14
0,0.46508243680000305,0.29217347502708435,-0.003792200470343232,FACE_17
0,0.4601438641548157,0.27604299783706665,-0.005235845223069191,FACE_37
0,0.4583103656768799,0.2773197591304779,-0.0017788666300475597,FACE_39
0,0.4576945900917053,0.27936968207359314,0.0014353785663843155,FACE_40
0,0.4437885284423828,0.2077426016330719,0.013447057455778122,FACE_46
0,0.4467930197715759,0.20260000228881836,0.004145647864788771,FACE_52
0,0.4444482922554016,0.20408675074577332,0.008796622045338154,FACE_53
0,0.45675209164619446,0.2071399688720703,-0.0038790202233940363,FACE_55
0,0.4578208029270172,0.2824856638908386,0.00780911510810256,FACE_61
0,0.44357165694236755,0.20006033778190613,0.010726881213486195,FACE_63
0,0.4506547451019287,0.2032705545425415,-0.00010573818144621328,FACE_65
0,0.44965967535972595,0.19849000871181488,-0.0007184386486187577,FACE_66
0,0.4430778920650482,0.20483490824699402,0.016709789633750916,FACE_70
0,0.4593295156955719,0.2816462814807892,0.0059305354952812195,FACE_78
0,0.46077752113342285,0.2819749116897583,0.001737236394546926,FACE_80
0,0.46173620223999023,0.282256156206131,-0.00035418596235103905,FACE_81
0,0.46301713585853577,0.28275713324546814,-0.0024642078205943108,FACE_82
0,0.46248865127563477,0.29140204191207886,-0.002212591702118516,FACE_84
0,0.4625891149044037,0.2826244831085205,-0.002057301113381982,FACE_87
0,0.46031495928764343,0.2821125090122223,0.001985458889976144,FACE_88
0,0.4590793251991272,0.2863190472126007,0.002309368457645178,FACE_91
0,0.4599256217479706,0.28202226758003235,0.004209126345813274,FACE_95
0,0.4457988440990448,0.19771456718444824,0.004995298106223345,FACE_105
0,0.4549897611141205,0.19970586895942688,-0.005082759540528059,FACE_107
0,0.45837080478668213,0.2842664420604706,0.005222523119300604,FACE_146
0,0.4611823856830597,0.2822788953781128,-1.7891774405143224e-05,FACE_178
0,0.4604480266571045,0.2892690598964691,4.281617293599993e-05,FACE_181
0,0.45751696825027466,0.2809349596500397,0.004892916418612003,FACE_185
0,0.46004340052604675,0.28156164288520813,0.004203771706670523,FACE_191
0,0.4662865102291107,0.27626699209213257,-0.00840796623378992,FACE_267
0,0.4709097146987915,0.27833428978919983,-0.008414040319621563,FACE_269
0,0.4744526743888855,0.2804393470287323,-0.007713820785284042,FACE_270
0,0.4940052926540375,0.2003854513168335,-0.011240296997129917,FACE_276
0,0.4828360676765442,0.19585558772087097,-0.012649556621909142,FACE_282
0,0.48876839876174927,0.1967587023973465,-0.0124298594892025,FACE_283
0,0.4683783948421478,0.20480141043663025,-0.009260760620236397,FACE_285
0,0.47906991839408875,0.2832576334476471,-0.004462752025574446,FACE_291
0,0.4910900294780731,0.19182655215263367,-0.012052735313773155,FACE_293
0,0.4759972095489502,0.19829559326171875,-0.011658898554742336,FACE_295
0,0.47602754831314087,0.1930857002735138,-0.012712383642792702,FACE_296
0,0.49712932109832764,0.19676095247268677,-0.009765260852873325,FACE_300
0,0.4777042865753174,0.28242921829223633,-0.00453878054395318,FACE_308
0,0.4731850326061249,0.2824922800064087,-0.005400842521339655,FACE_310
0,0.4704305827617645,0.2828080356121063,-0.005585727747529745,FACE_311
0,0.46745502948760986,0.2829984128475189,-0.005299559328705072,FACE_312
0,0.46866872906684875,0.29181092977523804,-0.005228669382631779,FACE_314
0,0.4674440622329712,0.2828585207462311,-0.004906618967652321,FACE_317
0,0.4734872579574585,0.2826400101184845,-0.005220044869929552,FACE_318
0,0.47527849674224854,0.28708305954933167,-0.005718985106796026,FACE_321
0,0.47559913992881775,0.28257986903190613,-0.004905069246888161,FACE_324
0,0.48386937379837036,0.19044697284698486,-0.01296638511121273,FACE_334
0,0.46834561228752136,0.19654768705368042,-0.011079867370426655,FACE_336
0,0.47759726643562317,0.28496304154396057,-0.005094658583402634,FACE_375
0,0.47051677107810974,0.2826959788799286,-0.005318866111338139,FACE_402
0,0.4721281826496124,0.2898479998111725,-0.00597627367824316,FACE_405
0,0.4773975908756256,0.28175339102745056,-0.006432617083191872,FACE_409
0,0.47561880946159363,0.28219762444496155,-0.0049422127194702625,FACE_415
0,0.5221770405769348,0.5422449707984924,0.47752857208251953,LEFT_WRIST
0,0.514106273651123,0.5125937461853027,0.4779574595449958,LEFT_THUMB_CMC
0,0.49851882457733154,0.4867374300956726,0.47547570313327014,LEFT_THUMB_MCP
0,0.48459580540657043,0.4741484224796295,0.472659629303962,LEFT_THUMB_IP
0,0.4753739833831787,0.47171568870544434,0.4706587283872068,LEFT_THUMB_TIP
0,0.5015164017677307,0.4853169620037079,0.467398788779974,LEFT_INDEX_FINGER_MCP
0,0.4867091476917267,0.44758403301239014,0.4617521520704031,LEFT_INDEX_FINGER_PIP
0,0.47898510098457336,0.4533492624759674,0.46162826009094715,LEFT_INDEX_FINGER_DIP
0,0.47576674818992615,0.4683818221092224,0.46284268889576197,LEFT_INDEX_FINGER_TIP
0,0.4990280866622925,0.5010672807693481,0.46468045748770237,LEFT_MIDDLE_FINGER_MCP
0,0.48246484994888306,0.4719974398612976,0.4590605366975069,LEFT_MIDDLE_FINGER_PIP
0,0.47717908024787903,0.47389283776283264,0.46065852232277393,LEFT_MIDDLE_FINGER_DIP
0,0.47790059447288513,0.48129376769065857,0.46263591665774584,LEFT_MIDDLE_FINGER_TIP
0,0.4963482916355133,0.5151338577270508,0.4624158777296543,LEFT_RING_FINGER_MCP
0,0.48237600922584534,0.4884807765483856,0.45906771533191204,LEFT_RING_FINGER_PIP
0,0.4779883921146393,0.48461201786994934,0.4625383382663131,LEFT_RING_FINGER_DIP
0,0.47839200496673584,0.48623475432395935,0.4649803815409541,LEFT_RING_FINGER_TIP
0,0.49432775378227234,0.5264894962310791,0.4600567314773798,LEFT_PINKY_MCP
0,0.4846939742565155,0.5000137686729431,0.45863826014101505,LEFT_PINKY_PIP
0,0.48275959491729736,0.49375686049461365,0.46120871417224407,LEFT_PINKY_DIP
0,0.4839743971824646,0.49441856145858765,0.4632791802287102,LEFT_PINKY_TIP
0,0.3680584728717804,0.5216010510921478,0.2537279427051544,RIGHT_WRIST
0,0.3744044005870819,0.497285932302475,0.253664087067591,RIGHT_THUMB_CMC
0,0.3759804666042328,0.4691704511642456,0.2523007347481325,RIGHT_THUMB_MCP
0,0.37656986713409424,0.44860222935676575,0.24941440764814615,RIGHT_THUMB_IP
0,0.378278911113739,0.43361398577690125,0.2474654116667807,RIGHT_THUMB_TIP
0,0.357187956571579,0.44672834873199463,0.2547954083420336,RIGHT_INDEX_FINGER_MCP
0,0.36364981532096863,0.43479546904563904,0.2506344262510538,RIGHT_INDEX_FINGER_PIP
0,0.37029922008514404,0.4506426751613617,0.2496356712654233,RIGHT_INDEX_FINGER_DIP
0,0.373468279838562,0.46446463465690613,0.24968515243381262,RIGHT_INDEX_FINGER_TIP
0,0.35045474767684937,0.4533408284187317,0.25168073340319097,RIGHT_MIDDLE_FINGER_MCP
0,0.3597434461116791,0.4458021819591522,0.24745508981868625,RIGHT_MIDDLE_FINGER_PIP
0,0.367808997631073,0.46393728256225586,0.24810572108253837,RIGHT_MIDDLE_FINGER_DIP
0,0.3716130554676056,0.479129821062088,0.24944334756582975,RIGHT_MIDDLE_FINGER_TIP
0,0.3454062342643738,0.4647649824619293,0.24785322416573763,RIGHT_RING_FINGER_MCP
0,0.3551260530948639,0.4614344835281372,0.24337556306272745,RIGHT_RING_FINGER_PIP
