frame,x,y,z,name
0,0.5472524762153625,0.31678926944732666,-0.1524544656276703,NOSE
0,0.5489134192466736,0.2847188711166382,-0.11682048439979553,LEFT_EYE_INNER
0,0.5556173324584961,0.281599223613739,-0.1171519011259079,LEFT_EYE
0,0.5599268674850464,0.27903586626052856,-0.11719615012407303,LEFT_EYE_OUTER
0,0.5296861529350281,0.2916370630264282,-0.1394907832145691,RIGHT_EYE_INNER
0,0.5227423906326294,0.2937023639678955,-0.13990269601345062,RIGHT_EYE
0,0.5161309242248535,0.29658180475234985,-0.14013344049453735,RIGHT_EYE_OUTER
0,0.5579225420951843,0.28690415620803833,0.059075646102428436,LEFT_EAR
0,0.5002068877220154,0.3100862503051758,-0.041534651070833206,RIGHT_EAR
0,0.5579458475112915,0.3391522169113159,-0.08401033282279968,MOUTH_LEFT
0,0.5377035737037659,0.3467629551887512,-0.11524947732686996,MOUTH_RIGHT
0,0.6107107400894165,0.43331748247146606,0.16880179941654205,LEFT_SHOULDER
0,0.4583421051502228,0.4658670723438263,-0.08478477597236633,RIGHT_SHOULDER
0,0.6467202305793762,0.6316493153572083,0.15343719720840454,LEFT_ELBOW
0,0.49874067306518555,0.6954555511474609,-0.2288936823606491,RIGHT_ELBOW
0,0.6873539686203003,0.7741593718528748,-0.08751045167446136,LEFT_WRIST
0,0.6224837899208069,0.6196105480194092,-0.38570383191108704,RIGHT_WRIST
0,0.7047894597053528,0.8100156188011169,-0.12233057618141174,LEFT_PINKY
0,0.6531507968902588,0.631301760673523,-0.4434928297996521,RIGHT_PINKY
0,0.7042964696884155,0.8052940368652344,-0.15423531830310822,LEFT_INDEX
0,0.6556066870689392,0.6048199534416199,-0.43295857310295105,RIGHT_INDEX
0,0.6939851641654968,0.7992925643920898,-0.10433581471443176,LEFT_THUMB
0,0.6465046405792236,0.5995903015136719,-0.38317108154296875,RIGHT_THUMB
0,0.5475806593894958,0.3379758894443512,-0.005745958536863327,FACE_0
0,0.547057032585144,0.34236231446266174,-0.0024694660678505898,FACE_13
0,0.5474108457565308,0.3433665335178375,-0.002051457529887557,FACE_14
0,0.5483870506286621,0.35138195753097534,-0.002129298634827137,FACE_17
0,0.5433467030525208,0.3390415906906128,-0.00653125811368227,FACE_37
0,0.5386554598808289,0.341788113117218,-0.005618717987090349,FACE_39
0,0.5352637767791748,0.3441988229751587,-0.003770437790080905,FACE_40
0,0.5085765719413757,0.28705713152885437,-0.008969014510512352,FACE_46
0,0.5178827047348022,0.27854806184768677,-0.012987717986106873,FACE_52
0,0.512525200843811,0.28209221363067627,-0.01170946191996336,FACE_53
0,0.5332947373390198,0.27761414647102356,-0.011790025047957897,FACE_55
0,0.531235933303833,0.34733861684799194,0.0011712359264492989,FACE_61
0,0.5096588134765625,0.27869632840156555,-0.010968037880957127,FACE_63
0,0.524849534034729,0.27679696679115295,-0.01304685603827238,FACE_65
0,0.5236905217170715,0.2718348205089569,-0.014389683492481709,FACE_66
0,0.5052638649940491,0.2849213480949402,-0.007047764025628567,FACE_70
0,0.5327458381652832,0.34650665521621704,0.0007503507076762617,FACE_78
0,0.5372228622436523,0.34496283531188965,-0.0016239408869296312,FACE_80
0,0.5402424335479736,0.34442299604415894,-0.0025838473811745644,FACE_81
