frame,x,y,z,name
0,0.4546436071395874,0.2691120505332947,-0.3538912534713745,NOSE
0,0.4550066590309143,0.23289048671722412,-0.3282589912414551,LEFT_EYE_INNER
0,0.4596184492111206,0.23200291395187378,-0.3285987079143524,LEFT_EYE
0,0.4642883241176605,0.2314375638961792,-0.32868480682373047,LEFT_EYE_OUTER
0,0.4392281174659729,0.2326185703277588,-0.34240829944610596,RIGHT_EYE_INNER
0,0.43212029337882996,0.23224496841430664,-0.34273573756217957,RIGHT_EYE
0,0.42335376143455505,0.2334795594215393,-0.3429574966430664,RIGHT_EYE_OUTER
0,0.4528067409992218,0.24318833649158478,-0.1623706817626953,LEFT_EAR
0,0.4047410190105438,0.24841046333312988,-0.22399872541427612,RIGHT_EAR
0,0.4598919153213501,0.2972804009914398,-0.28550437092781067,MOUTH_LEFT
0,0.44141343235969543,0.2948896884918213,-0.3056362569332123,MOUTH_RIGHT
0,0.49755793809890747,0.4279443025588989,-0.05808525159955025,LEFT_SHOULDER
0,0.34446981549263,0.4339059889316559,-0.13281159102916718,RIGHT_SHOULDER
0,0.5540574789047241,0.7004088759422302,-0.15584014356136322,LEFT_ELBOW
0,0.3183213472366333,0.7095898389816284,-0.3301636278629303,RIGHT_ELBOW
0,0.5439893007278442,0.6383450627326965,-0.48367202281951904,LEFT_WRIST
0,0.3517623841762543,0.41561415791511536,-0.6476465463638306,RIGHT_WRIST
0,0.5475932359695435,0.6281509399414062,-0.5450578331947327,LEFT_PINKY
0,0.35267189145088196,0.3444131314754486,-0.7266438603401184,RIGHT_PINKY
0,0.5344631671905518,0.5910028219223022,-0.5630456805229187,LEFT_INDEX
0,0.3440949320793152,0.3291863799095154,-0.7106574773788452,RIGHT_INDEX
0,0.5289565324783325,0.5908603072166443,-0.4969172775745392,LEFT_THUMB
0,0.34933212399482727,0.35461530089378357,-0.6502796411514282,RIGHT_THUMB
0,0.45530375838279724,0.29197755455970764,-0.006381705403327942,FACE_0
0,0.4535945951938629,0.2987614870071411,-0.0035060520749539137,FACE_13
0,0.45367327332496643,0.3000250458717346,-0.0028814696706831455,FACE_14
0,0.453817218542099,0.3099076747894287,-0.0025766794569790363,FACE_17
0,0.4519308805465698,0.2915688157081604,-0.007960014045238495,FACE_37
0,0.44739246368408203,0.2940048575401306,-0.008360414765775204,FACE_39
0,0.4437415599822998,0.29665255546569824,-0.007831856608390808,FACE_40
0,0.42090940475463867,0.2215169072151184,-0.014974069781601429,FACE_46
0,0.4326370060443878,0.21529069542884827,-0.015517313964664936,FACE_52
0,0.42640259861946106,0.21713005006313324,-0.015949413180351257,FACE_53
0,0.447277307510376,0.221363827586174,-0.01063654012978077,FACE_55
0,0.4385749399662018,0.3005874454975128,-0.004969531670212746,FACE_61
0,0.4236967861652374,0.21277186274528503,-0.01585386134684086,FACE_63
0,0.4396393597126007,0.2164430171251297,-0.013772753067314625,FACE_65
0,0.43936747312545776,0.21118076145648956,-0.014953168109059334,FACE_66
0,0.41716524958610535,0.21852025389671326,-0.01393301971256733,FACE_70
0,0.43990156054496765,0.2998015880584717,-0.004721804056316614,FACE_78
0,0.44493067264556885,0.29912471771240234,-0.0054140351712703705,FACE_80
0,0.4479024112224579,0.2991012930870056,-0.005461184773594141,FACE_81
0,0.45086535811424255,0.2989601194858551,-0.004958852659910917,FACE_82
0,0.45016494393348694,0.3098217248916626,-0.004344065207988024,FACE_84
0,0.45076021552085876,0.30031535029411316,-0.004391787573695183,FACE_87
0,0.44448772072792053,0.3002977669239044,-0.004944746848195791,FACE_88
0,0.44289204478263855,0.30522626638412476,-0.005338289309293032,FACE_91
0,0.4422162175178528,0.30022525787353516,-0.004789271857589483,FACE_95
0,0.43125244975090027,0.2100360095500946,-0.016002284362912178,FACE_105
0,0.44698643684387207,0.2131906896829605,-0.012605623342096806,FACE_107
0,0.4402194917201996,0.302687406539917,-0.005056512542068958,FACE_146
0,0.4476527273654938,0.30034205317497253,-0.004960305523127317,FACE_178
0,0.44647011160850525,0.3081043064594269,-0.0052890111692249775,FACE_181
0,0.4404353201389313,0.2984596788883209,-0.006787798833101988,FACE_185
0,0.4421786665916443,0.2991419732570648,-0.005014993716031313,FACE_191
0,0.4577956199645996,0.29075831174850464,-0.004058110993355513,FACE_267
0,0.45948269963264465,0.2921202480792999,-0.00029654926038347185,FACE_269
0,0.46014636754989624,0.29438820481300354,0.0032528392039239407,FACE_270
0,0.4697301983833313,0.2214745581150055,0.014841968193650246,FACE_276
0,0.46720200777053833,0.21695958077907562,0.004996431525796652,FACE_282
0,0.46925634145736694,0.21805770695209503,0.00990262720733881,FACE_283
