frame,x,y,z,name
0,0.4347573518753052,0.23572945594787598,-0.05691464617848396,NOSE
0,0.44391945004463196,0.2036781907081604,-0.04199635982513428,LEFT_EYE_INNER
0,0.4508973956108093,0.20317411422729492,-0.04230956360697746,LEFT_EYE
0,0.45709171891212463,0.20331764221191406,-0.0422942191362381,LEFT_EYE_OUTER
0,0.42899200320243835,0.2063460350036621,-0.01721891202032566,RIGHT_EYE_INNER
0,0.4242514967918396,0.208085834980011,-0.017698295414447784,RIGHT_EYE
0,0.4189831614494324,0.21015644073486328,-0.018047425895929337,RIGHT_EYE_OUTER
0,0.47595658898353577,0.21173280477523804,0.04483756050467491,LEFT_EAR
0,0.42510396242141724,0.21911919116973877,0.15239064395427704,RIGHT_EAR
0,0.4506434500217438,0.2567340135574341,-0.022290250286459923,MOUTH_LEFT
0,0.42999523878097534,0.26083022356033325,0.006133825518190861,MOUTH_RIGHT
0,0.5494186282157898,0.3539184033870697,0.019523732364177704,LEFT_SHOULDER
0,0.4015677869319916,0.3592861294746399,0.2778368592262268,RIGHT_SHOULDER
0,0.551484227180481,0.6181902885437012,0.03305404633283615,LEFT_ELBOW
0,0.3575153052806854,0.5822722315788269,0.13607516884803772,RIGHT_ELBOW
0,0.4265248477458954,0.6167725324630737,0.06271827965974808,LEFT_WRIST
0,0.3780275583267212,0.3862651288509369,-0.2261919528245926,RIGHT_WRIST
0,0.403342068195343,0.6583696007728577,0.05285363644361496,LEFT_PINKY
0,0.38086727261543274,0.3293885886669159,-0.2884008288383484,RIGHT_PINKY
0,0.3919450044631958,0.6335769891738892,0.06214629113674164,LEFT_INDEX
0,0.38224682211875916,0.30761605501174927,-0.27207228541374207,RIGHT_INDEX
0,0.39790579676628113,0.6248188018798828,0.07440626621246338,LEFT_THUMB
0,0.38718757033348083,0.3252926766872406,-0.23075515031814575,RIGHT_THUMB
0,0.428383469581604,0.25544536113739014,-0.009573593735694885,FACE_0
0,0.43017497658729553,0.2632443606853485,-0.006755694281309843,FACE_13
0,0.43023690581321716,0.2670864164829254,-0.005791828967630863,FACE_14
0,0.4306667447090149,0.2783614993095398,-0.005763001274317503,FACE_17
0,0.4254681169986725,0.25468629598617554,-0.0074292076751589775,FACE_37
0,0.42342546582221985,0.2572936713695526,-0.003981359302997589,FACE_39
0,0.4228780269622803,0.2608593702316284,-0.0007196737569756806,FACE_40
0,0.40881985425949097,0.18873007595539093,0.015476739034056664,FACE_46
0,0.41261643171310425,0.18347613513469696,0.006151434499770403,FACE_52
0,0.4098290503025055,0.1851523518562317,0.01071907952427864,FACE_53
0,0.4232332706451416,0.18725714087486267,-0.002034976379945874,FACE_55
0,0.4232977330684662,0.26681655645370483,0.00567209767177701,FACE_61
0,0.40900254249572754,0.1814744919538498,0.013083950616419315,FACE_63
0,0.4169599711894989,0.1839444637298584,0.0019008923554793,FACE_65
0,0.41602590680122375,0.1793757677078247,0.0015507531352341175,FACE_66
0,0.4081951379776001,0.1862516701221466,0.01919417828321457,FACE_70
0,0.4251984655857086,0.26534661650657654,0.0037316819652915,FACE_78
0,0.4264723062515259,0.26381516456604004,-0.0005987846525385976,FACE_80
0,0.42726850509643555,0.2633255124092102,-0.0027734062168747187,FACE_81
0,0.4285208582878113,0.26324206590652466,-0.0049436744302511215,FACE_82
0,0.4275771677494049,0.2775202691555023,-0.0041371542029082775,FACE_84
0,0.4281342923641205,0.26688170433044434,-0.003967178985476494,FACE_87
0,0.4260433316230774,0.26639577746391296,9.007059270516038e-05,FACE_88
0,0.42409956455230713,0.271591454744339,0.00033544268808327615,FACE_91
0,0.4257308840751648,0.26615020632743835,0.0021756042260676622,FACE_95
0,0.4117187261581421,0.17891061305999756,0.007461186032742262,FACE_105
0,0.42162078619003296,0.18020588159561157,-0.0028623754624277353,FACE_107
0,0.42360877990722656,0.269002228975296,0.0030044387094676495,FACE_146
0,0.4267723262310028,0.26657092571258545,-0.0019104124512523413,FACE_178
0,0.425339937210083,0.2750270664691925,-0.0018028848571702838,FACE_181
