frame,x,y,z,name
0,0.41590553522109985,0.20663487911224365,-0.3020610213279724,NOSE
0,0.4294925332069397,0.17965459823608398,-0.2973599135875702,LEFT_EYE_INNER
0,0.43538597226142883,0.180222749710083,-0.29776158928871155,LEFT_EYE
0,0.4432666599750519,0.1814197301864624,-0.29777246713638306,LEFT_EYE_OUTER
0,0.41844648122787476,0.17871373891830444,-0.27013227343559265,RIGHT_EYE_INNER
0,0.4162716269493103,0.17869478464126587,-0.2706967890262604,RIGHT_EYE
0,0.41431599855422974,0.1782742738723755,-0.2710917592048645,RIGHT_EYE_OUTER
0,0.4721717834472656,0.1973094940185547,-0.21477237343788147,LEFT_EAR
0,0.42957988381385803,0.18864035606384277,-0.09548421204090118,RIGHT_EAR
0,0.4288073480129242,0.23850546777248383,-0.26499995589256287,MOUTH_LEFT
0,0.4159905016422272,0.23679059743881226,-0.2335587590932846,MOUTH_RIGHT
0,0.5478150844573975,0.37148305773735046,-0.2099163830280304,LEFT_SHOULDER
0,0.3874315917491913,0.34117820858955383,0.07686900347471237,RIGHT_SHOULDER
0,0.5209189653396606,0.6524716019630432,-0.26635658740997314,LEFT_ELBOW
0,0.32443779706954956,0.5474810600280762,0.02020449750125408,RIGHT_ELBOW
0,0.39487650990486145,0.5637997388839722,-0.3746700882911682,LEFT_WRIST
0,0.27208244800567627,0.47042062878608704,-0.31657758355140686,RIGHT_WRIST
0,0.3508251905441284,0.5865930318832397,-0.4151599705219269,LEFT_PINKY
0,0.24356521666049957,0.4664096534252167,-0.37524479627609253,RIGHT_PINKY
0,0.3469094932079315,0.541452169418335,-0.41685745120048523,LEFT_INDEX
0,0.2469482421875,0.436429888010025,-0.3967924118041992,RIGHT_INDEX
0,0.35380539298057556,0.5336275100708008,-0.3717084228992462,LEFT_THUMB
0,0.25952818989753723,0.4364607036113739,-0.3359972834587097,RIGHT_THUMB
0,0.413418710231781,0.22613994777202606,-0.011199687607586384,FACE_0
