frame,x,y,z,name
0,0.4366292655467987,0.28235316276550293,-0.3820721209049225,NOSE
0,0.43598806858062744,0.25535255670547485,-0.3467796742916107,LEFT_EYE_INNER
0,0.4398905038833618,0.25482165813446045,-0.34708836674690247,LEFT_EYE
0,0.44307830929756165,0.25385141372680664,-0.3470911383628845,LEFT_EYE_OUTER
0,0.421953022480011,0.25738218426704407,-0.38102027773857117,RIGHT_EYE_INNER
0,0.4149479866027832,0.25853925943374634,-0.38141849637031555,RIGHT_EYE
0,0.4078461825847626,0.26006537675857544,-0.3815836012363434,RIGHT_EYE_OUTER
0,0.4312768876552582,0.2644164562225342,-0.15284374356269836,LEFT_EAR
0,0.3832855820655823,0.2793923318386078,-0.3083093762397766,RIGHT_EAR
0,0.4421314597129822,0.3155146539211273,-0.30599597096443176,MOUTH_LEFT
0,0.42363154888153076,0.31743788719177246,-0.3525445759296417,MOUTH_RIGHT
0,0.48174458742141724,0.43163368105888367,0.01910543628036976,LEFT_SHOULDER
0,0.32172396779060364,0.44711604714393616,-0.3011820614337921,RIGHT_SHOULDER
0,0.5921478271484375,0.5207523107528687,-0.002895472338423133,LEFT_ELBOW
0,0.19097477197647095,0.5338688492774963,-0.5932180881500244,RIGHT_ELBOW
0,0.6721187829971313,0.4732706844806671,-0.24378356337547302,LEFT_WRIST
0,0.28893667459487915,0.4488197863101959,-0.9050297141075134,RIGHT_WRIST
0,0.7053905725479126,0.4517098665237427,-0.2799406349658966,LEFT_PINKY
0,0.31459841132164,0.42211925983428955,-0.9925005435943604,RIGHT_PINKY
0,0.7038059234619141,0.4475836753845215,-0.32073524594306946,LEFT_INDEX
0,0.3314330279827118,0.411170095205307,-0.9733389019966125,RIGHT_INDEX
0,0.6853870749473572,0.4661674499511719,-0.26733681559562683,LEFT_THUMB
0,0.32549041509628296,0.4298156797885895,-0.9059709906578064,RIGHT_THUMB
0,0.434399276971817,0.3066844046115875,-0.007001165766268969,FACE_0
0,0.4330119788646698,0.3131335377693176,-0.004321495536714792,FACE_13
0,0.43319079279899597,0.3147760331630707,-0.0036569132935255766,FACE_14
0,0.43354272842407227,0.3240525722503662,-0.0036540566943585873,FACE_17
0,0.43083852529525757,0.30676814913749695,-0.008425278589129448,FACE_37
0,0.4262246787548065,0.30979329347610474,-0.00873530376702547,FACE_39
0,0.4226256310939789,0.3127908706665039,-0.008133433759212494,FACE_40
0,0.3983331024646759,0.24268290400505066,-0.01258064154535532,FACE_46
0,0.40930265188217163,0.23517462611198425,-0.013493599370121956,FACE_52
0,0.40334412455558777,0.23771962523460388,-0.013639324344694614,FACE_53
0,0.4242742955684662,0.23973491787910461,-0.009368251077830791,FACE_55
0,0.41791269183158875,0.31715285778045654,-0.005245682317763567,FACE_61
0,0.400496244430542,0.23350274562835693,-0.013287534937262535,FACE_63
0,0.4163133203983307,0.23554016649723053,-0.012100311927497387,FACE_65
0,0.41580477356910706,0.23019984364509583,-0.013049768283963203,FACE_66
0,0.39467963576316833,0.23996379971504211,-0.01133678574115038,FACE_70
0,0.4192747473716736,0.3162733018398285,-0.005049597471952438,FACE_78
0,0.42401936650276184,0.31475043296813965,-0.00591949513182044,FACE_80
0,0.4269658625125885,0.3142716884613037,-0.006099395453929901,FACE_81
0,0.4300438165664673,0.31370824575424194,-0.005656697787344456,FACE_82
0,0.42988866567611694,0.32451918721199036,-0.005299605894833803,FACE_84
0,0.4301583766937256,0.3154091238975525,-0.005053818225860596,FACE_87
0,0.4238174855709076,0.3161501884460449,-0.005439596716314554,FACE_88
0,0.422452449798584,0.3210240602493286,-0.00600619800388813,FACE_91
0,0.42159324884414673,0.31639882922172546,-0.005184188950806856,FACE_95
0,0.4077201187610626,0.22994716465473175,-0.013792605139315128,FACE_105
0,0.4236019551753998,0.23137745261192322,-0.011098398827016354,FACE_107
0,0.4196924865245819,0.319029301404953,-0.005512669216841459,FACE_146
0,0.42696186900138855,0.3158069849014282,-0.00552348792552948,FACE_178
0,0.42610645294189453,0.3233300447463989,-0.006117093376815319,FACE_181
0,0.41952943801879883,0.3149872422218323,-0.0070344810374081135,FACE_185
0,0.42133820056915283,0.3152499794960022,-0.005499685183167458,FACE_191
0,0.43702423572540283,0.3052271604537964,-0.004798774607479572,FACE_267
0,0.43896377086639404,0.30635860562324524,-0.001235466101206839,FACE_269
0,0.43974554538726807,0.3085743188858032,0.0022160045336931944,FACE_270
0,0.4483110308647156,0.23750440776348114,0.015022327192127705,FACE_276
0,0.44513392448425293,0.2327612191438675,0.005569749977439642,FACE_282
0,0.4474545419216156,0.23386576771736145,0.010364925488829613,FACE_283
0,0.4356843829154968,0.23916199803352356,-0.0031268505845218897,FACE_285
0,0.4397864043712616,0.3123787045478821,0.008723043836653233,FACE_291
0,0.44803884625434875,0.2296753227710724,0.012370845302939415,FACE_293
0,0.44137269258499146,0.23415514826774597,0.000985612510703504,FACE_295
0,0.44194495677948,0.22887364029884338,0.0004132330068387091,FACE_296
0,0.44868120551109314,0.23463617265224457,0.01829865574836731,FACE_300
0,0.43805697560310364,0.31201618909835815,0.006868674419820309,FACE_308
0,0.4367977976799011,0.31179192662239075,0.002307543996721506,FACE_310
0,0.43592312932014465,0.3120424449443817,-3.246828555347747e-06,FACE_311
0,0.4347509443759918,0.3126017451286316,-0.0023381062783300877,FACE_312
0,0.43615397810935974,0.32263821363449097,-0.0017744246870279312,FACE_314
0,0.4351651668548584,0.3140861988067627,-0.0016074831364676356,FACE_317
0,0.43727385997772217,0.31293973326683044,0.0028126987162977457,FACE_318
0,0.43896469473838806,0.31676048040390015,0.0031984406523406506,FACE_321
0,0.437614381313324,0.3126774728298187,0.005179323721677065,FACE_324
0,0.4456937313079834,0.2274889349937439,0.006482927594333887,FACE_334
0,0.4368691146373749,0.23117035627365112,-0.004243561066687107,FACE_336
0,0.43940865993499756,0.31444084644317627,0.006146970205008984,FACE_375
0,0.4365432560443878,0.31337055563926697,0.0006435232935473323,FACE_402
0,0.43798935413360596,0.32005298137664795,0.0008368731942027807,FACE_405
0,0.4400175213813782,0.31036245822906494,0.005749447736889124,FACE_409
0,0.4374001920223236,0.3116571009159088,0.004908434115350246,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.43732309341430664,0.2844717502593994,-0.14792779088020325,NOSE
1,0.4360879957675934,0.25531205534935,-0.11786768585443497,LEFT_EYE_INNER
1,0.4399580657482147,0.2547035217285156,-0.11820468306541443,LEFT_EYE
1,0.4431138038635254,0.25368282198905945,-0.1182376891374588,LEFT_EYE_OUTER
1,0.42211857438087463,0.2571451663970947,-0.15442222356796265,RIGHT_EYE_INNER
1,0.4149661958217621,0.2580302059650421,-0.15481334924697876,RIGHT_EYE
1,0.40784841775894165,0.25931426882743835,-0.1549319326877594,RIGHT_EYE_OUTER
1,0.4311475455760956,0.2644190490245819,0.03673925623297691,LEFT_EAR
1,0.3833922743797302,0.2769075930118561,-0.12786917388439178,RIGHT_EAR
1,0.4421214759349823,0.3156571388244629,-0.08555861562490463,MOUTH_LEFT
