frame,x,y,z,name
0,0.4424065053462982,0.3791123628616333,-0.1058267131447792,NOSE
0,0.44623324275016785,0.35100388526916504,-0.07717721909284592,LEFT_EYE_INNER
0,0.4496777355670929,0.3523153066635132,-0.07750188559293747,LEFT_EYE
0,0.4531962275505066,0.353384792804718,-0.07752828299999237,LEFT_EYE_OUTER
0,0.43339478969573975,0.34700900316238403,-0.09841593354940414,RIGHT_EYE_INNER
0,0.4272119700908661,0.3459411859512329,-0.0986921489238739,RIGHT_EYE
0,0.4205693006515503,0.34515178203582764,-0.09880221635103226,RIGHT_EYE_OUTER
0,0.4430420696735382,0.35891643166542053,0.06680308282375336,LEFT_EAR
0,0.39614516496658325,0.3497059643268585,-0.02387821115553379,RIGHT_EAR
0,0.4430239796638489,0.4103274345397949,-0.049041587859392166,MOUTH_LEFT
0,0.42666366696357727,0.4060136377811432,-0.07699791342020035,MOUTH_RIGHT
0,0.47956034541130066,0.49321985244750977,0.15496529638767242,LEFT_SHOULDER
0,0.3343102037906647,0.5068507194519043,-0.03152388706803322,RIGHT_SHOULDER
0,0.5487218499183655,0.6831064820289612,0.02006128616631031,LEFT_ELBOW
0,0.31447774171829224,0.7048230171203613,-0.17324042320251465,RIGHT_ELBOW
0,0.48091962933540344,0.6447254419326782,-0.31172555685043335,LEFT_WRIST
0,0.39374932646751404,0.5431021451950073,-0.3423751890659332,RIGHT_WRIST
0,0.46003738045692444,0.667006254196167,-0.3667253851890564,LEFT_PINKY
0,0.4301447868347168,0.5216813087463379,-0.39081838726997375,RIGHT_PINKY
0,0.4423152208328247,0.639458417892456,-0.3591563403606415,LEFT_INDEX
0,0.4276078939437866,0.4977625012397766,-0.37754109501838684,RIGHT_INDEX
0,0.4440779685974121,0.6354363560676575,-0.3153301179409027,LEFT_THUMB
0,0.421305388212204,0.508077085018158,-0.33914974331855774,RIGHT_THUMB
0,0.44071727991104126,0.3965965807437897,-0.006153005175292492,FACE_0
0,0.43828946352005005,0.4023705720901489,-0.0031565316021442413,FACE_13
0,0.4381566345691681,0.40440765023231506,-0.002043432556092739,FACE_14
0,0.4374431073665619,0.4141635298728943,-0.0017284618224948645,FACE_17
0,0.4364873170852661,0.39506885409355164,-0.0077750058844685555,FACE_37
0,0.430731862783432,0.3963741064071655,-0.0081477714702487,FACE_39
0,0.42651820182800293,0.3981938064098358,-0.00764617370441556,FACE_40
0,0.4087688624858856,0.32220837473869324,-0.014909524470567703,FACE_46
0,0.42077118158340454,0.3206499218940735,-0.015824278816580772,FACE_52
0,0.41435864567756653,0.3201749622821808,-0.016049504280090332,FACE_53
0,0.4367501735687256,0.3314465582370758,-0.011198177002370358,FACE_55
0,0.4210812747478485,0.40176132321357727,-0.004837930668145418,FACE_61
0,0.4119032919406891,0.3148588240146637,-0.015872128307819366,FACE_63
0,0.42821627855300903,0.3241174817085266,-0.014249157160520554,FACE_65
0,0.42812174558639526,0.31888794898986816,-0.015406901948153973,FACE_66
0,0.4053509831428528,0.31807687878608704,-0.013820107094943523,FACE_70
0,0.422744482755661,0.40125441551208496,-0.004647673107683659,FACE_78
0,0.4279131591320038,0.4008117914199829,-0.005233606789261103,FACE_80
0,0.431198388338089,0.40108969807624817,-0.005203880835324526,FACE_81
0,0.43480056524276733,0.40171903371810913,-0.004610087256878614,FACE_82
0,0.43315839767456055,0.41288134455680847,-0.003686334937810898,FACE_84
0,0.4346504211425781,0.4037722945213318,-0.003649326739832759,FACE_87
0,0.42765772342681885,0.4024178385734558,-0.0046011614613235,FACE_88
0,0.4254022538661957,0.40678009390830994,-0.0050233351066708565,FACE_91
0,0.4252450466156006,0.4020914137363434,-0.004646170884370804,FACE_95
0,0.41960155963897705,0.31504887342453003,-0.016285255551338196,FACE_105
0,0.4367491900920868,0.3236803412437439,-0.01317934412509203,FACE_107
0,0.4227593243122101,0.4039434790611267,-0.0048977225087583065,FACE_146
0,0.4310975670814514,0.40297436714172363,-0.00440614577382803,FACE_178
0,0.4290301203727722,0.41026434302330017,-0.0047986870631575584,FACE_181
0,0.42306646704673767,0.3997611105442047,-0.006671231240034103,FACE_185
0,0.4250275194644928,0.4006117880344391,-0.004924925044178963,FACE_191
0,0.4438093304634094,0.3961467146873474,-0.003834553062915802,FACE_267
0,0.4456138014793396,0.39819666743278503,-2.8117361580370925e-05,FACE_269
0,0.4458138942718506,0.4008432626724243,0.003626624820753932,FACE_270
0,0.4616543650627136,0.3378087878227234,0.013866891153156757,FACE_276
0,0.45955318212509155,0.3333432972431183,0.004024587105959654,FACE_282
0,0.46157801151275635,0.33492931723594666,0.00893363542854786,FACE_283
0,0.44932565093040466,0.33567190170288086,-0.004699281416833401,FACE_285
0,0.4445685148239136,0.4052079916000366,0.010536856949329376,FACE_291
0,0.46265357732772827,0.33104538917541504,0.010904311202466488,FACE_293
0,0.4556283950805664,0.3333170711994171,-0.0006380941485986114,FACE_295
0,0.4568343460559845,0.3286927044391632,-0.0012765259016305208,FACE_296
0,0.4621424376964569,0.33495616912841797,0.017048710957169533,FACE_300
0,0.44294798374176025,0.40395301580429077,0.008502326905727386,FACE_308
0,0.4421132504940033,0.40279293060302734,0.0038169254548847675,FACE_310
0,0.4414234757423401,0.4025210738182068,0.0013782025780528784,FACE_311
