frame,x,y,z,name
0,0.3804052770137787,0.27758580446243286,-0.3399752080440521,NOSE
0,0.39580482244491577,0.2456611841917038,-0.3301790952682495,LEFT_EYE_INNER
0,0.4058948755264282,0.24750442802906036,-0.33057481050491333,LEFT_EYE
0,0.41512346267700195,0.25017237663269043,-0.3305775821208954,LEFT_EYE_OUTER
0,0.3786274194717407,0.24431824684143066,-0.3005547821521759,RIGHT_EYE_INNER
0,0.3743751645088196,0.2446957379579544,-0.3009920120239258,RIGHT_EYE
0,0.3697156310081482,0.24433022737503052,-0.3013623058795929,RIGHT_EYE_OUTER
0,0.43527302145957947,0.2736286520957947,-0.23083095252513885,LEFT_EAR
0,0.3730071187019348,0.26365578174591064,-0.09735391288995743,RIGHT_EAR
0,0.3941441774368286,0.3182445764541626,-0.29894334077835083,MOUTH_LEFT
0,0.3718138039112091,0.31248319149017334,-0.26264211535453796,MOUTH_RIGHT
0,0.49862751364707947,0.4852158725261688,-0.18754100799560547,LEFT_SHOULDER
0,0.33284494280815125,0.44326964020729065,0.04673335701227188,RIGHT_SHOULDER
0,0.500306248664856,0.8137407302856445,-0.3613780438899994,LEFT_ELBOW
0,0.22854812443256378,0.6503920555114746,-0.15624092519283295,RIGHT_ELBOW
0,0.4084421992301941,0.5882792472839355,-0.5821647644042969,LEFT_WRIST
0,0.27200713753700256,0.436213880777359,-0.5769256949424744,RIGHT_WRIST
0,0.40302449464797974,0.5084644556045532,-0.6377646327018738,LEFT_PINKY
0,0.2690601944923401,0.3520645499229431,-0.6535905599594116,RIGHT_PINKY
0,0.4039975106716156,0.47954756021499634,-0.6199918985366821,LEFT_INDEX
0,0.29494911432266235,0.3512464165687561,-0.6318172216415405,RIGHT_INDEX
0,0.398550808429718,0.5026301145553589,-0.5749133825302124,LEFT_THUMB
0,0.3032988905906677,0.38764697313308716,-0.5810241103172302,RIGHT_THUMB
0,0.380715936422348,0.3074849843978882,-0.00991115439683199,FACE_0
0,0.38113683462142944,0.31507885456085205,-0.006995180156081915,FACE_13
0,0.38042208552360535,0.32032760977745056,-0.006103537976741791,FACE_14
