frame,x,y,z,name
0,0.5721180438995361,0.26452213525772095,-0.48508980870246887,NOSE
0,0.5754643082618713,0.2354351282119751,-0.45248451828956604,LEFT_EYE_INNER
0,0.5803989171981812,0.23453128337860107,-0.45291122794151306,LEFT_EYE
0,0.5862455368041992,0.23277562856674194,-0.4528752267360687,LEFT_EYE_OUTER
0,0.5581945180892944,0.23634308576583862,-0.47133541107177734,RIGHT_EYE_INNER
0,0.5502967834472656,0.23678648471832275,-0.4717952311038971,RIGHT_EYE
0,0.5425938963890076,0.23793809115886688,-0.4720757305622101,RIGHT_EYE_OUTER
0,0.5833486318588257,0.2443736344575882,-0.2570526897907257,LEFT_EAR
0,0.5260204672813416,0.24891303479671478,-0.3435550332069397,RIGHT_EAR
0,0.5784893035888672,0.2924094796180725,-0.40626218914985657,MOUTH_LEFT
0,0.560608446598053,0.2935371994972229,-0.4339348375797272,MOUTH_RIGHT
0,0.6308605670928955,0.4143783748149872,-0.11720351129770279,LEFT_SHOULDER
0,0.4726313054561615,0.4379208981990814,-0.26068201661109924,RIGHT_SHOULDER
0,0.6646706461906433,0.6457657814025879,-0.05539902672171593,LEFT_ELBOW
0,0.49540337920188904,0.6935389637947083,-0.25376760959625244,RIGHT_ELBOW
0,0.6679109930992126,0.8152840733528137,-0.26866433024406433,LEFT_WRIST
0,0.6051362752914429,0.8543757200241089,-0.4005531072616577,RIGHT_WRIST
0,0.6684220433235168,0.8894888162612915,-0.32310840487480164,LEFT_PINKY
0,0.6260759830474854,0.9237450361251831,-0.46815747022628784,RIGHT_PINKY
0,0.6531882882118225,0.8760100603103638,-0.36627769470214844,LEFT_INDEX
0,0.6409116387367249,0.8990050554275513,-0.4907150864601135,RIGHT_INDEX
0,0.6481674313545227,0.8484762907028198,-0.2886396050453186,LEFT_THUMB
0,0.6341755390167236,0.8788405656814575,-0.41093090176582336,RIGHT_THUMB
0,0.5699536204338074,0.2850930094718933,-0.009179742075502872,FACE_0
0,0.5693070292472839,0.2909452021121979,-0.006241293624043465,FACE_13
0,0.5694481134414673,0.291244238615036,-0.006083214655518532,FACE_14
0,0.5698238611221313,0.2998083829879761,-0.006670827511698008,FACE_17
0,0.566058874130249,0.2851446270942688,-0.00970770139247179,FACE_37
0,0.5616873502731323,0.2882024049758911,-0.008976055309176445,FACE_39
0,0.5585668683052063,0.29146724939346313,-0.007565182168036699,FACE_40
0,0.5336556434631348,0.22525395452976227,-0.004283075220882893,FACE_46
0,0.5439828038215637,0.21833845973014832,-0.007909749634563923,FACE_52
0,0.5381788611412048,0.2208392471075058,-0.006701765116304159,FACE_53
0,0.5594678521156311,0.22118951380252838,-0.007200110238045454,FACE_55
0,0.5550870299339294,0.29591357707977295,-0.0034643530379980803,FACE_61
0,0.5354791879653931,0.21673156321048737,-0.005411824211478233,FACE_63
0,0.5511423349380493,0.21820925176143646,-0.008098089136183262,FACE_65
0,0.5503388047218323,0.21272322535514832,-0.008854363113641739,FACE_66
0,0.5303921103477478,0.2225925326347351,-0.0018804644932970405,FACE_70
0,0.5563647150993347,0.29479217529296875,-0.0039776284247636795,FACE_78
0,0.5605082511901855,0.29290756583213806,-0.005736188963055611,FACE_80
0,0.5632448196411133,0.292117178440094,-0.006448394153267145,FACE_81
0,0.5662709474563599,0.2915506660938263,-0.0067788055166602135,FACE_82
0,0.5661760568618774,0.30024462938308716,-0.007469909265637398,FACE_84
0,0.5663782954216003,0.2919538915157318,-0.006614253856241703,FACE_87
0,0.5604396462440491,0.2935384511947632,-0.0055870069190859795,FACE_88
0,0.5592228174209595,0.29820162057876587,-0.006237504538148642,FACE_91
0,0.5584676265716553,0.2943035662174225,-0.004666752647608519,FACE_95
0,0.5423722863197327,0.21301759779453278,-0.007475174963474274,FACE_105
0,0.5583167672157288,0.21303796768188477,-0.0087080467492342,FACE_107
0,0.5568109154701233,0.29710516333580017,-0.004811195190995932,FACE_146
0,0.5632900595664978,0.2926368713378906,-0.006309530697762966,FACE_178
0,0.5625767111778259,0.2996295094490051,-0.007189631462097168,FACE_181
0,0.5561568737030029,0.2938781976699829,-0.005727555137127638,FACE_185
0,0.5581390261650085,0.29371392726898193,-0.004701453261077404,FACE_191
0,0.5733158588409424,0.28348857164382935,-0.0077381860464811325,FACE_267
0,0.5764504671096802,0.28461867570877075,-0.004888196941465139,FACE_269
0,0.5782683491706848,0.28685927391052246,-0.0019910179544240236,FACE_270
0,0.5900901556015015,0.21717025339603424,0.010318191722035408,FACE_276
0,0.5837438702583313,0.21375475823879242,0.002093131188303232,FACE_282
0,0.5876671075820923,0.21434712409973145,0.005892817862331867,FACE_283
0,0.5715007185935974,0.2200758010149002,-0.003916637040674686,FACE_285
0,0.5797953605651855,0.2903427183628082,0.004010779317468405,FACE_291
0,0.5888768434524536,0.20991021394729614,0.008078732527792454,FACE_293
0,0.5783823728561401,0.21538934111595154,-0.0012060438748449087,FACE_295
0,0.5789859890937805,0.20983587205410004,-0.0016836323775351048,FACE_296
0,0.5913485288619995,0.21394187211990356,0.013831035234034061,FACE_300
0,0.5780093669891357,0.28985628485679626,0.0024213518481701612,FACE_308
0,0.5754449367523193,0.2894922196865082,-0.0012823392171412706,FACE_310
0,0.5737219452857971,0.289693683385849,-0.0031749384943395853,FACE_311
0,0.5716801881790161,0.2903568744659424,-0.004989623557776213,FACE_312
0,0.5729063153266907,0.2987501621246338,-0.005565444938838482,FACE_314
0,0.5719706416130066,0.2906844913959503,-0.00475105969235301,FACE_317
0,0.5757925510406494,0.29008930921554565,-0.001132148434408009,FACE_318
0,0.5775240659713745,0.29410892724990845,-0.0013326728949323297,FACE_321
0,0.5768215656280518,0.29019463062286377,0.000917779456358403,FACE_324
0,0.5845320224761963,0.20818811655044556,0.003155489917844534,FACE_334
0,0.5725462436676025,0.2119053453207016,-0.0051260278560221195,FACE_336
0,0.5788088440895081,0.2921660840511322,0.0014518421376124024,FACE_375
0,0.5741330981254578,0.29020872712135315,-0.0029937452636659145,FACE_402
0,0.5755626559257507,0.2967225909233093,-0.0034473822452127934,FACE_405
0,0.5794462561607361,0.28860604763031006,0.0010998662328347564,FACE_409
0,0.5768178701400757,0.2894447445869446,0.0008723943028599024,FACE_415
0,0.6582544445991516,0.8341705203056335,0.26866433024406433,LEFT_WRIST
0,0.6419679522514343,0.8421818614006042,0.2674487739568576,LEFT_THUMB_CMC
0,0.631791889667511,0.8561501502990723,0.2647325652651489,LEFT_THUMB_MCP
0,0.6261622905731201,0.8758059740066528,0.26166707649827003,LEFT_THUMB_IP
0,0.6221663355827332,0.8919687867164612,0.2590557327494025,LEFT_THUMB_TIP
0,0.6410441398620605,0.8835355043411255,0.2606110190972686,LEFT_INDEX_FINGER_MCP
0,0.6312344074249268,0.9150540828704834,0.2562070731073618,LEFT_INDEX_FINGER_PIP
0,0.6238238215446472,0.9232657551765442,0.2556406185030937,LEFT_INDEX_FINGER_DIP
0,0.6187239289283752,0.9228408336639404,0.2559985863044858,LEFT_INDEX_FINGER_TIP
0,0.6518693566322327,0.8979197144508362,0.2582617439329624,LEFT_MIDDLE_FINGER_MCP
0,0.6416544318199158,0.932431161403656,0.2532799979671836,LEFT_MIDDLE_FINGER_PIP
0,0.6328027844429016,0.9399234652519226,0.2531658187508583,LEFT_MIDDLE_FINGER_DIP
0,0.6264649629592896,0.9356850981712341,0.25385869201272726,LEFT_MIDDLE_FINGER_TIP
0,0.661156177520752,0.9067844748497009,0.25620029773563147,LEFT_RING_FINGER_MCP
0,0.6540315747261047,0.9391597509384155,0.2515907362103462,LEFT_RING_FINGER_PIP
0,0.6434646248817444,0.9466198086738586,0.2519420925527811,LEFT_RING_FINGER_DIP
0,0.6349722743034363,0.9442781805992126,0.2527693063020706,LEFT_RING_FINGER_TIP
0,0.6686943769454956,0.9108206629753113,0.253880076110363,LEFT_PINKY_MCP
0,0.6674259305000305,0.9399638175964355,0.24983097054064274,LEFT_PINKY_PIP
0,0.6613085865974426,0.9492790102958679,0.24955580942332745,LEFT_PINKY_DIP
0,0.6543813943862915,0.9504094123840332,0.2500707972794771,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5721071362495422,0.2645430266857147,-0.48829755187034607,NOSE
1,0.5756424069404602,0.23545122146606445,-0.4586132764816284,LEFT_EYE_INNER
1,0.5805984139442444,0.234618678689003,-0.4590201675891876,LEFT_EYE
1,0.5862411856651306,0.23312364518642426,-0.4590180814266205,LEFT_EYE_OUTER
1,0.5581280589103699,0.23652110993862152,-0.4774705469608307,RIGHT_EYE_INNER
1,0.5502283573150635,0.23699022829532623,-0.4779323935508728,RIGHT_EYE
1,0.5425901412963867,0.23809167742729187,-0.4781986176967621,RIGHT_EYE_OUTER
1,0.5832825899124146,0.24444563686847687,-0.27223384380340576,LEFT_EAR
1,0.5253552198410034,0.24916060268878937,-0.3587076961994171,RIGHT_EAR
1,0.5785237550735474,0.29250237345695496,-0.4113498628139496,MOUTH_LEFT
1,0.5601863265037537,0.29380571842193604,-0.43900007009506226,MOUTH_RIGHT
1,0.6308385133743286,0.41340547800064087,-0.1315172016620636,LEFT_SHOULDER
1,0.47275835275650024,0.43561381101608276,-0.270473837852478,RIGHT_SHOULDER
1,0.6646426916122437,0.6461475491523743,-0.08642805367708206,LEFT_ELBOW
1,0.49378103017807007,0.6907585859298706,-0.26292261481285095,RIGHT_ELBOW
1,0.6677888035774231,0.8184282779693604,-0.3031448423862457,LEFT_WRIST
1,0.6028714776039124,0.8545199036598206,-0.3974955677986145,RIGHT_WRIST
1,0.6688938736915588,0.8897474408149719,-0.36053913831710815,LEFT_PINKY
1,0.6258768439292908,0.9237442016601562,-0.4617530405521393,RIGHT_PINKY
1,0.6537697315216064,0.8768200278282166,-0.4026562571525574,LEFT_INDEX
1,0.6397427320480347,0.8991847038269043,-0.48438936471939087,RIGHT_INDEX
1,0.648935079574585,0.8537240028381348,-0.3233242928981781,LEFT_THUMB
1,0.6335079669952393,0.8792734146118164,-0.40748026967048645,RIGHT_THUMB
