frame,x,y,z,name
0,0.6301254630088806,0.30142658948898315,-0.1213732659816742,NOSE
0,0.6330854296684265,0.26941943168640137,-0.08954281359910965,LEFT_EYE_INNER
0,0.6365444660186768,0.2691453695297241,-0.08980248123407364,LEFT_EYE
0,0.6399971842765808,0.26886218786239624,-0.08978980034589767,LEFT_EYE_OUTER
0,0.617940366268158,0.26868945360183716,-0.10973814129829407,RIGHT_EYE_INNER
0,0.6122671961784363,0.26741302013397217,-0.11015506088733673,RIGHT_EYE
0,0.6049343347549438,0.26440882682800293,-0.11043364554643631,RIGHT_EYE_OUTER
0,0.6283664107322693,0.2800428867340088,0.08171426504850388,LEFT_EAR
0,0.5776422023773193,0.2677878141403198,-0.01802661642432213,RIGHT_EAR
0,0.6316252946853638,0.32752156257629395,-0.05376417562365532,MOUTH_LEFT
0,0.6156872510910034,0.3292180895805359,-0.08544070273637772,MOUTH_RIGHT
0,0.6657421588897705,0.4316878318786621,0.1521170735359192,LEFT_SHOULDER
0,0.5102543830871582,0.4487204849720001,0.020170075818896294,RIGHT_SHOULDER
0,0.7319707274436951,0.6517899632453918,-0.02030359022319317,LEFT_ELBOW
0,0.5042751431465149,0.7141207456588745,-0.09306258708238602,RIGHT_ELBOW
0,0.7175772190093994,0.4458574056625366,-0.3698752224445343,LEFT_WRIST
0,0.6033386588096619,0.7253276109695435,-0.2880766689777374,RIGHT_WRIST
0,0.7142375111579895,0.38921234011650085,-0.4256701171398163,LEFT_PINKY
0,0.6428812146186829,0.7532964944839478,-0.34333565831184387,RIGHT_PINKY
0,0.7049075961112976,0.3675190806388855,-0.4292139410972595,LEFT_INDEX
0,0.6532907485961914,0.7278077602386475,-0.33358266949653625,RIGHT_INDEX
0,0.6998944878578186,0.3918555974960327,-0.37755531072616577,LEFT_THUMB
0,0.6422902941703796,0.7164023518562317,-0.28800588846206665,RIGHT_THUMB
0,0.6247396469116211,0.32407259941101074,-0.006447928491979837,FACE_0
0,0.6226055026054382,0.3293912410736084,-0.0036394027993083,FACE_13
0,0.6227341294288635,0.32951590418815613,-0.003210443304851651,FACE_14
0,0.6220963001251221,0.3384315073490143,-0.003400105983018875,FACE_17
0,0.6212102770805359,0.32271015644073486,-0.007979380898177624,FACE_37
0,0.6162382960319519,0.32370179891586304,-0.008287769742310047,FACE_39
0,0.612249493598938,0.32500767707824707,-0.007655952125787735,FACE_40
0,0.5969275236129761,0.24994605779647827,-0.014291130006313324,FACE_46
0,0.6086786389350891,0.24757210910320282,-0.015123819001019001,FACE_52
0,0.6025272011756897,0.24763932824134827,-0.015515914186835289,FACE_53
0,0.6225359439849854,0.255824476480484,-0.010378394275903702,FACE_55
0,0.6068499684333801,0.32698649168014526,-0.004659110680222511,FACE_61
0,0.6001867055892944,0.24275526404380798,-0.015160289593040943,FACE_63
0,0.615467369556427,0.2500961720943451,-0.013402801938354969,FACE_65
0,0.6155084371566772,0.2448493391275406,-0.014478606171905994,FACE_66
0,0.5934898257255554,0.24591045081615448,-0.013018129393458366,FACE_70
0,0.608134388923645,0.32654571533203125,-0.00444375816732645,FACE_78
0,0.6131861805915833,0.3271845877170563,-0.005253825336694717,FACE_80
0,0.6162781715393066,0.3280382752418518,-0.005409016273915768,FACE_81
0,0.6195210814476013,0.32879674434661865,-0.005008668638765812,FACE_82
0,0.6184555292129517,0.3376668393611908,-0.005057990550994873,FACE_84
0,0.6195921301841736,0.3291155993938446,-0.004601800348609686,FACE_87
0,0.6129250526428223,0.3277464807033539,-0.004942058585584164,FACE_88
0,0.611264169216156,0.33209487795829773,-0.005450454540550709,FACE_91
0,0.6105533838272095,0.32733532786369324,-0.004615898709744215,FACE_95
0,0.6077175140380859,0.2420046627521515,-0.015390981920063496,FACE_105
