frame,x,y,z,name
0,0.618450939655304,0.3077846169471741,-0.10268200188875198,NOSE
0,0.6191704273223877,0.2768712639808655,-0.07560951262712479,LEFT_EYE_INNER
0,0.622029185295105,0.27708715200424194,-0.07592029124498367,LEFT_EYE
0,0.6245540380477905,0.2770543694496155,-0.07599031180143356,LEFT_EYE_OUTER
0,0.605758547782898,0.2751375436782837,-0.09329674392938614,RIGHT_EYE_INNER
0,0.5991998314857483,0.273054838180542,-0.09358809888362885,RIGHT_EYE
0,0.5909646153450012,0.2707623839378357,-0.09385205060243607,RIGHT_EYE_OUTER
0,0.6080545783042908,0.28427815437316895,0.07475545257329941,LEFT_EAR
0,0.5634741187095642,0.2717941999435425,-0.010052121244370937,RIGHT_EAR
0,0.6188390851020813,0.33479031920433044,-0.04216384142637253,MOUTH_LEFT
0,0.603509247303009,0.3318615257740021,-0.06944497674703598,MOUTH_RIGHT
0,0.6470043659210205,0.4086882174015045,0.13620677590370178,LEFT_SHOULDER
0,0.4992515742778778,0.4645588994026184,0.02502826787531376,RIGHT_SHOULDER
0,0.7305161952972412,0.6075907349586487,-0.05905090644955635,LEFT_ELBOW
0,0.5180284976959229,0.7287747859954834,-0.12098141759634018,RIGHT_ELBOW
0,0.7199525833129883,0.3882077634334564,-0.43684396147727966,LEFT_WRIST
0,0.6172717213630676,0.5816580653190613,-0.3412781059741974,RIGHT_WRIST
0,0.71571284532547,0.33836302161216736,-0.49478965997695923,LEFT_PINKY
0,0.6474283933639526,0.5539404153823853,-0.39896753430366516,RIGHT_PINKY
0,0.7158494591712952,0.3216666579246521,-0.4942716658115387,LEFT_INDEX
0,0.6328226923942566,0.5135860443115234,-0.38282477855682373,RIGHT_INDEX
0,0.7130507230758667,0.3382848799228668,-0.44345778226852417,LEFT_THUMB
0,0.6268553137779236,0.517966091632843,-0.3400297164916992,RIGHT_THUMB
0,0.6121053099632263,0.33496448397636414,-0.005288706626743078,FACE_0
0,0.6097309589385986,0.3409422039985657,-0.002551994752138853,FACE_13
0,0.6098405718803406,0.3424096703529358,-0.0015918739372864366,FACE_14
0,0.609096109867096,0.3521129786968231,-0.0012558336602523923,FACE_17
0,0.6089457273483276,0.3340816795825958,-0.007077114190906286,FACE_37
0,0.6042043566703796,0.33578482270240784,-0.007815145887434483,FACE_39
0,0.6003816723823547,0.3377000689506531,-0.007598952855914831,FACE_40
0,0.5849178433418274,0.2576481103897095,-0.017685865983366966,FACE_46
0,0.5970417261123657,0.25496265292167664,-0.01749991811811924,FACE_52
0,0.5907782316207886,0.25514572858810425,-0.018384572118520737,FACE_53
0,0.6106058955192566,0.26352745294570923,-0.011421766132116318,FACE_55
0,0.5950276851654053,0.34068432450294495,-0.005252385977655649,FACE_61
0,0.5884408950805664,0.2500368356704712,-0.01843416877090931,FACE_63
0,0.6037490367889404,0.2575099766254425,-0.015139754861593246,FACE_65
0,0.6039135456085205,0.2522159218788147,-0.0163266621530056,FACE_66
0,0.5813357830047607,0.2534654140472412,-0.016935745254158974,FACE_70
0,0.5964508056640625,0.3399896025657654,-0.004810123238712549,FACE_78
0,0.6012314558029175,0.33997640013694763,-0.0050653074868023396,FACE_80
0,0.6040740609169006,0.3403860628604889,-0.0048772916197776794,FACE_81
0,0.6070329546928406,0.34072747826576233,-0.004129416774958372,FACE_82
0,0.6056495904922485,0.35160911083221436,-0.003246103646233678,FACE_84
0,0.6070208549499512,0.3422589600086212,-0.0032636956311762333,FACE_87
0,0.6008737683296204,0.34117838740348816,-0.004454114008694887,FACE_88
0,0.5989469885826111,0.3458159565925598,-0.004888452589511871,FACE_91
0,0.5986596345901489,0.3407415747642517,-0.0046553839929401875,FACE_95
0,0.5961015820503235,0.2492971122264862,-0.018056800588965416,FACE_105
0,0.6110144257545471,0.2555776834487915,-0.013459998182952404,FACE_107
0,0.5965269207954407,0.34290027618408203,-0.004988036584109068,FACE_146
0,0.6039860248565674,0.34175097942352295,-0.00417709443718195,FACE_178
0,0.6021896600723267,0.3492754101753235,-0.00454656733199954,FACE_181
0,0.5970188975334167,0.338906466960907,-0.006850294303148985,FACE_185
0,0.5985941290855408,0.3396014869213104,-0.004976763390004635,FACE_191
0,0.6144598126411438,0.3339906930923462,-0.0028317782562226057,FACE_267
0,0.6157355308532715,0.3354734778404236,0.000969360233284533,FACE_269
0,0.6158493161201477,0.33776959776878357,0.0045707616955041885,FACE_270
0,0.6300796270370483,0.26604193449020386,0.015554123558104038,FACE_276
0,0.628669023513794,0.26192307472229004,0.005482214502990246,FACE_282
0,0.6302725076675415,0.263103187084198,0.01047519315034151,FACE_283
0,0.6202365159988403,0.26579204201698303,-0.0038874123711138964,FACE_285
0,0.6149174571037292,0.3414880633354187,0.011323381215333939,FACE_291
0,0.6310021281242371,0.25905218720436096,0.012413758784532547,FACE_293
0,0.6254929900169373,0.26252299547195435,0.000606025627348572,FACE_295
0,0.626650869846344,0.2576662600040436,-6.973739800741896e-05,FACE_296
0,0.6303668022155762,0.26307612657546997,0.01869862712919712,FACE_300
0,0.6134538054466248,0.34042513370513916,0.009258505888283253,FACE_308
0,0.612583339214325,0.34019866585731506,0.004559686407446861,FACE_310
0,0.6119756698608398,0.34035998582839966,0.0021247887052595615,FACE_311
0,0.6111223697662354,0.34078294038772583,-0.00034341367427259684,FACE_312
0,0.6115322709083557,0.3512265384197235,0.0008172330562956631,FACE_314
0,0.6114891171455383,0.3421504497528076,0.0006420524441637099,FACE_317
0,0.613017737865448,0.3413931727409363,0.005165542475879192,FACE_318
0,0.6141650676727295,0.34569644927978516,0.005925407167524099,FACE_321
0,0.6131395101547241,0.3411308228969574,0.007533160969614983,FACE_324
0,0.6296629905700684,0.2568873167037964,0.006310742348432541,FACE_334
0,0.6223111152648926,0.25875672698020935,-0.005178435239940882,FACE_336
0,0.6145610809326172,0.3433251976966858,0.008732492104172707,FACE_375
0,0.6125438213348389,0.34172895550727844,0.002937253564596176,FACE_402
0,0.6132344007492065,0.34890371561050415,0.0035632180515676737,FACE_405
0,0.6155660152435303,0.3395325839519501,0.00824523251503706,FACE_409
0,0.6129984855651855,0.34005028009414673,0.007196363992989063,FACE_415
0,0.7153183221817017,0.39112529158592224,0.43684396147727966,LEFT_WRIST
0,0.7209659218788147,0.36254939436912537,0.43991820234805346,LEFT_THUMB_CMC
0,0.7196151614189148,0.33080729842185974,0.43698307503655087,LEFT_THUMB_MCP
0,0.7123488783836365,0.31122690439224243,0.43297872855328023,LEFT_THUMB_IP
0,0.7044591307640076,0.303876131772995,0.4301244104281068,LEFT_THUMB_TIP
0,0.7263942956924438,0.3172265589237213,0.4286729749292135,LEFT_INDEX_FINGER_MCP
0,0.7048842310905457,0.2884849011898041,0.42348773684352636,LEFT_INDEX_FINGER_PIP
0,0.7024415731430054,0.3019665479660034,0.4237509658560157,LEFT_INDEX_FINGER_DIP
0,0.7060461640357971,0.3133402466773987,0.4243622850626707,LEFT_INDEX_FINGER_TIP
0,0.7207084894180298,0.32706260681152344,0.42309834714978933,LEFT_MIDDLE_FINGER_MCP
0,0.6980627775192261,0.3029339015483856,0.41924227215349674,LEFT_MIDDLE_FINGER_PIP
0,0.6984817385673523,0.31594154238700867,0.4224279886111617,LEFT_MIDDLE_FINGER_DIP
0,0.7040676474571228,0.3246328830718994,0.4243461061269045,LEFT_MIDDLE_FINGER_TIP
0,0.7135050892829895,0.33911004662513733,0.4178432710468769,LEFT_RING_FINGER_MCP
0,0.6929970979690552,0.3191383481025696,0.41556479036808014,LEFT_RING_FINGER_PIP
0,0.6942194104194641,0.3319476842880249,0.42037537321448326,LEFT_RING_FINGER_DIP
0,0.7001537084579468,0.3398086130619049,0.4229629011824727,LEFT_RING_FINGER_TIP
0,0.7056170105934143,0.3517305552959442,0.412763986736536,LEFT_PINKY_MCP
0,0.6898453831672668,0.33530572056770325,0.4117525350302458,LEFT_PINKY_PIP
0,0.6912310123443604,0.34407302737236023,0.4150329362601042,LEFT_PINKY_DIP
0,0.6962710022926331,0.35170286893844604,0.4171326495707035,LEFT_PINKY_TIP
0,0.6166824698448181,0.5869203209877014,0.3412781059741974,RIGHT_WRIST
0,0.6098023653030396,0.5361618399620056,0.3408523315738421,RIGHT_THUMB_CMC
0,0.614190399646759,0.4979771673679352,0.34045956435147673,RIGHT_THUMB_MCP
0,0.6253765225410461,0.4702703356742859,0.34201317420229316,RIGHT_THUMB_IP
0,0.6370450258255005,0.4668635427951813,0.3451754979323596,RIGHT_THUMB_TIP
0,0.6429792046546936,0.5079145431518555,0.32965259812772274,RIGHT_INDEX_FINGER_MCP
0,0.6462447047233582,0.47084343433380127,0.3342777737416327,RIGHT_INDEX_FINGER_PIP
0,0.6345263719558716,0.4772234261035919,0.3428810505429283,RIGHT_INDEX_FINGER_DIP
0,0.6297973990440369,0.4909851551055908,0.34894040366634727,RIGHT_INDEX_FINGER_TIP
0,0.6525394916534424,0.5253840088844299,0.3312445878982544,RIGHT_MIDDLE_FINGER_MCP
0,0.6554383039474487,0.4842550456523895,0.33895707060582936,RIGHT_MIDDLE_FINGER_PIP
0,0.6446112394332886,0.4884328842163086,0.3491145707666874,RIGHT_MIDDLE_FINGER_DIP
0,0.6408296823501587,0.4997798204421997,0.35471993032842875,RIGHT_MIDDLE_FINGER_TIP
0,0.6575391888618469,0.5405547022819519,0.3340222737751901,RIGHT_RING_FINGER_MCP
0,0.6608586311340332,0.5013202130794525,0.3408549347659573,RIGHT_RING_FINGER_PIP
0,0.6522774696350098,0.5026240348815918,0.3478176798671484,RIGHT_RING_FINGER_DIP
0,0.6485909223556519,0.5132545828819275,0.350801806896925,RIGHT_RING_FINGER_TIP
0,0.6597708463668823,0.553131639957428,0.3370595327578485,RIGHT_PINKY_MCP
0,0.6647348403930664,0.5216655731201172,0.3414034999150317,RIGHT_PINKY_PIP
0,0.6584562659263611,0.5221181511878967,0.34580608597025275,RIGHT_PINKY_DIP
0,0.6551694273948669,0.5306752920150757,0.3485572715289891,RIGHT_PINKY_TIP
1,0.6181890964508057,0.30788832902908325,-0.10381641983985901,NOSE
1,0.618831992149353,0.2771978974342346,-0.07754199206829071,LEFT_EYE_INNER
1,0.6218117475509644,0.2772926688194275,-0.0778481513261795,LEFT_EYE
1,0.6243422627449036,0.2772095501422882,-0.0779067650437355,LEFT_EYE_OUTER
1,0.605589747428894,0.27514272928237915,-0.09469835460186005,RIGHT_EYE_INNER
1,0.5987436771392822,0.2729877233505249,-0.0950242131948471,RIGHT_EYE
1,0.5909516215324402,0.270699679851532,-0.09530386328697205,RIGHT_EYE_OUTER
1,0.6081621646881104,0.28427690267562866,0.06836250424385071,LEFT_EAR
1,0.5642682909965515,0.2719217538833618,-0.014456079341471195,RIGHT_EAR
1,0.6187981963157654,0.3346346616744995,-0.04477620869874954,MOUTH_LEFT
1,0.6029826998710632,0.33241063356399536,-0.07158727198839188,MOUTH_RIGHT
1,0.6471664905548096,0.40864863991737366,0.11549129337072372,LEFT_SHOULDER
1,0.4992507994174957,0.46458742022514343,0.022154152393341064,RIGHT_SHOULDER
1,0.7301475405693054,0.6059868931770325,-0.07959391176700592,LEFT_ELBOW
1,0.5185736417770386,0.7284532785415649,-0.13823658227920532,RIGHT_ELBOW
1,0.7200667262077332,0.39160990715026855,-0.4452977180480957,LEFT_WRIST
1,0.6170894503593445,0.5815460681915283,-0.379130482673645,RIGHT_WRIST
1,0.7159515619277954,0.34104031324386597,-0.5035203695297241,LEFT_PINKY
1,0.6481853723526001,0.5526828169822693,-0.4386753737926483,RIGHT_PINKY
1,0.7167456746101379,0.32174569368362427,-0.5049787163734436,LEFT_INDEX
1,0.632827877998352,0.5110830664634705,-0.42275550961494446,RIGHT_INDEX
1,0.7149921655654907,0.33820441365242004,-0.4528924226760864,LEFT_THUMB
1,0.6268203854560852,0.5162944197654724,-0.37864699959754944,RIGHT_THUMB
1,0.6129659414291382,0.3327094614505768,-0.005740286782383919,FACE_0
1,0.6106371879577637,0.338856965303421,-0.0031161250080913305,FACE_13
1,0.6107717156410217,0.3412017524242401,-0.002099444391205907,FACE_14
1,0.609947144985199,0.35091596841812134,-0.0017520254477858543,FACE_17
1,0.6098609566688538,0.3318880498409271,-0.007532849442213774,FACE_37
1,0.6053068041801453,0.3339156210422516,-0.008426974527537823,FACE_39
1,0.6017735004425049,0.3361753225326538,-0.008329981006681919,FACE_40
1,0.5849180817604065,0.25614702701568604,-0.017454789951443672,FACE_46
1,0.5967957377433777,0.25361204147338867,-0.017061786726117134,FACE_52
1,0.5906194448471069,0.2536376118659973,-0.018102435395121574,FACE_53
1,0.6100929975509644,0.26269301772117615,-0.010788336396217346,FACE_55
1,0.5966533422470093,0.33996254205703735,-0.006137811578810215,FACE_61
1,0.5884251594543457,0.24894024431705475,-0.01806853525340557,FACE_63
1,0.6034205555915833,0.2565577030181885,-0.014604602009057999,FACE_65
1,0.6036476492881775,0.25155240297317505,-0.01571371778845787,FACE_66
1,0.5815222263336182,0.25237295031547546,-0.01660262607038021,FACE_70
1,0.5980257391929626,0.33923575282096863,-0.005686229560524225,FACE_78
1,0.6026608943939209,0.33857104182243347,-0.005790689028799534,FACE_80
1,0.6052955389022827,0.33865857124328613,-0.005524614360183477,FACE_81
1,0.6081154346466064,0.33878326416015625,-0.004740043077617884,FACE_82
1,0.6065185070037842,0.35038089752197266,-0.003732837736606598,FACE_84
1,0.6080781817436218,0.3410777747631073,-0.0038341456092894077,FACE_87
1,0.6022195816040039,0.34029620885849,-0.005164612550288439,FACE_88
1,0.6001636981964111,0.3447266221046448,-0.005618834402412176,FACE_91
1,0.6001183986663818,0.33991652727127075,-0.005453905090689659,FACE_95
1,0.5959686040878296,0.2483612596988678,-0.01752086728811264,FACE_105
1,0.610568106174469,0.2551347613334656,-0.01271886844187975,FACE_107
1,0.5979599952697754,0.3420330584049225,-0.005899789743125439,FACE_146
1,0.6051722168922424,0.34066346287727356,-0.0047788615338504314,FACE_178
1,0.6032016277313232,0.3481365740299225,-0.005172364413738251,FACE_181
1,0.5985955595970154,0.33785414695739746,-0.007698172237724066,FACE_185
1,0.6002216339111328,0.3385504186153412,-0.005763006396591663,FACE_191
1,0.6152415871620178,0.3317793607711792,-0.0032628823537379503,FACE_267
1,0.6164280772209167,0.33331578969955444,0.0005389170837588608,FACE_269
1,0.616438090801239,0.335776150226593,0.004046075977385044,FACE_270
1,0.6291004419326782,0.2658195495605469,0.016483530402183533,FACE_276
1,0.627730667591095,0.26189446449279785,0.006319262087345123,FACE_282
1,0.62929368019104,0.26301345229148865,0.01126366388052702,FACE_283
1,0.6194743514060974,0.26535454392433167,-0.003131390083581209,FACE_285
1,0.6154229640960693,0.3399696946144104,0.010633068159222603,FACE_291
1,0.6298892498016357,0.2593036890029907,0.013351038098335266,FACE_293
1,0.6246479153633118,0.2624601423740387,0.001494482858106494,FACE_295
1,0.6257941126823425,0.2579388916492462,0.0009032950038090348,FACE_296
1,0.6293320655822754,0.2630545198917389,0.019770991057157516,FACE_300
1,0.613920271396637,0.3389449417591095,0.008499945513904095,FACE_308
1,0.6131476759910583,0.3383314907550812,0.003896731650456786,FACE_310
1,0.6126421689987183,0.3383975625038147,0.0014852891908958554,FACE_311
1,0.6118757724761963,0.338701069355011,-0.0008990772184915841,FACE_312
1,0.6123069524765015,0.34999847412109375,0.0002933318610303104,FACE_314
1,0.6123325824737549,0.34095093607902527,0.00010406471119495109,FACE_317
1,0.6136022210121155,0.34011682868003845,0.004549875855445862,FACE_318
1,0.614805281162262,0.34433984756469727,0.005346990190446377,FACE_321
1,0.6136493682861328,0.3398002088069916,0.006824564654380083,FACE_324
1,0.6286465525627136,0.25720691680908203,0.00732034258544445,FACE_334
1,0.6215860247612,0.25877881050109863,-0.004270737525075674,FACE_336
1,0.6151437759399414,0.3418925106525421,0.008046189323067665,FACE_375
1,0.6132456660270691,0.34055912494659424,0.0023860351648181677,FACE_402
1,0.6139228343963623,0.34762999415397644,0.003065304132178426,FACE_405
1,0.6160697937011719,0.3377935588359833,0.00760210957378149,FACE_409
1,0.6135032176971436,0.3383502960205078,0.0064898328855633736,FACE_415
1,0.7194843888282776,0.4067121744155884,0.4452977180480957,LEFT_WRIST
1,0.7256252765655518,0.3772355318069458,0.4486445689108223,LEFT_THUMB_CMC
1,0.7257735133171082,0.34522849321365356,0.44603523053228855,LEFT_THUMB_MCP
1,0.7192364931106567,0.32435157895088196,0.4423884763382375,LEFT_THUMB_IP
1,0.7119646072387695,0.3140817880630493,0.43992659635841846,LEFT_THUMB_TIP
1,0.7325150370597839,0.3323585093021393,0.43922484014183283,LEFT_INDEX_FINGER_MCP
1,0.7126451730728149,0.30494755506515503,0.4344140365719795,LEFT_INDEX_FINGER_PIP
1,0.7096039652824402,0.31808704137802124,0.43452565651386976,LEFT_INDEX_FINGER_DIP
1,0.7129369378089905,0.3296676576137543,0.4350590044632554,LEFT_INDEX_FINGER_TIP
1,0.7265216112136841,0.3403129577636719,0.4336934769526124,LEFT_MIDDLE_FINGER_MCP
1,0.7052602171897888,0.31644386053085327,0.43035892490297556,LEFT_MIDDLE_FINGER_PIP
1,0.7047123908996582,0.3292608857154846,0.4334507863968611,LEFT_MIDDLE_FINGER_DIP
1,0.7095957398414612,0.33875784277915955,0.4352038186043501,LEFT_MIDDLE_FINGER_TIP
1,0.7189857959747314,0.35100114345550537,0.4283154997974634,LEFT_RING_FINGER_MCP
1,0.6995588541030884,0.3297636806964874,0.42637233436107635,LEFT_RING_FINGER_PIP
1,0.7004292607307434,0.3424578309059143,0.4309402881190181,LEFT_RING_FINGER_DIP
1,0.7061208486557007,0.3513721823692322,0.4333903007209301,LEFT_RING_FINGER_TIP
1,0.7105924487113953,0.362758070230484,0.42310143262147903,LEFT_PINKY_MCP
1,0.6956794857978821,0.3455071449279785,0.4223027862608433,LEFT_PINKY_PIP
1,0.69682377576828,0.35474756360054016,0.42545550130307674,LEFT_PINKY_DIP
1,0.7014917731285095,0.3628714084625244,0.4274859596043825,LEFT_PINKY_TIP
1,0.6159684062004089,0.5805244445800781,0.379130482673645,RIGHT_WRIST
1,0.609551727771759,0.5332526564598083,0.3775832949904725,RIGHT_THUMB_CMC
1,0.6130161285400391,0.49474287033081055,0.3767827556002885,RIGHT_THUMB_MCP
1,0.6244165897369385,0.4678061902523041,0.37862610758747905,RIGHT_THUMB_IP
1,0.6360307931900024,0.46636614203453064,0.3821535501629114,RIGHT_THUMB_TIP
1,0.6414206027984619,0.5020372867584229,0.36549017764627934,RIGHT_INDEX_FINGER_MCP
1,0.6432262659072876,0.46822017431259155,0.37101313564926386,RIGHT_INDEX_FINGER_PIP
1,0.6323162317276001,0.4743094742298126,0.3801892962073907,RIGHT_INDEX_FINGER_DIP
1,0.6283061504364014,0.48762771487236023,0.38645373471081257,RIGHT_INDEX_FINGER_TIP
1,0.651640772819519,0.5184904932975769,0.3680355455726385,RIGHT_MIDDLE_FINGER_MCP
1,0.6530608534812927,0.4785494804382324,0.37700435356236994,RIGHT_MIDDLE_FINGER_PIP
1,0.642822265625,0.48357856273651123,0.3879147535189986,RIGHT_MIDDLE_FINGER_DIP
1,0.6391497254371643,0.4966728985309601,0.3936603730544448,RIGHT_MIDDLE_FINGER_TIP
1,0.6573662161827087,0.5333295464515686,0.3718512887135148,RIGHT_RING_FINGER_MCP
1,0.6590684056282043,0.4947958290576935,0.38005988422082737,RIGHT_RING_FINGER_PIP
1,0.6506574153900146,0.4963701665401459,0.3871499514207244,RIGHT_RING_FINGER_DIP
1,0.6463449597358704,0.5083052515983582,0.38977811951190233,RIGHT_RING_FINGER_TIP
1,0.6601758003234863,0.5464079976081848,0.37592976191081107,RIGHT_PINKY_MCP
1,0.6634113192558289,0.5162758827209473,0.3811703799292445,RIGHT_PINKY_PIP
1,0.6569057106971741,0.5166780352592468,0.3853330984711647,RIGHT_PINKY_DIP
1,0.653236985206604,0.5253763794898987,0.38763851299881935,RIGHT_PINKY_TIP
2,0.6181287169456482,0.3080998659133911,-0.11475338041782379,NOSE
2,0.6187611818313599,0.2775048613548279,-0.09001611918210983,LEFT_EYE_INNER
2,0.6217402815818787,0.2774295508861542,-0.09032729268074036,LEFT_EYE
2,0.6242164969444275,0.2772611677646637,-0.09037583321332932,LEFT_EYE_OUTER
2,0.6053463220596313,0.2751747667789459,-0.10596300661563873,RIGHT_EYE_INNER
2,0.5983111262321472,0.272909551858902,-0.10632123053073883,RIGHT_EYE
2,0.5908278822898865,0.27053043246269226,-0.10661782324314117,RIGHT_EYE_OUTER
2,0.608603835105896,0.2842066287994385,0.05382240191102028,LEFT_EAR
2,0.5648220777511597,0.2719280421733856,-0.02492930367588997,RIGHT_EAR
2,0.6187993288040161,0.33441492915153503,-0.056462038308382034,MOUTH_LEFT
2,0.6029022336006165,0.33290138840675354,-0.0820317491889,MOUTH_RIGHT
2,0.6474636793136597,0.40851864218711853,0.09914053976535797,LEFT_SHOULDER
2,0.4992382228374481,0.4645177125930786,0.019576741382479668,RIGHT_SHOULDER
2,0.7294310927391052,0.6069721579551697,-0.09732874482870102,LEFT_ELBOW
2,0.5185880661010742,0.7281684279441833,-0.14411291480064392,RIGHT_ELBOW
2,0.7207920551300049,0.39947858452796936,-0.4624392092227936,LEFT_WRIST
2,0.6163997650146484,0.5816687941551208,-0.4001144766807556,RIGHT_WRIST
2,0.7171475887298584,0.3455316722393036,-0.5223444104194641,LEFT_PINKY
2,0.6482515335083008,0.5526371598243713,-0.46220433712005615,RIGHT_PINKY
2,0.7183935046195984,0.3248250186443329,-0.5249114632606506,LEFT_INDEX
2,0.6324691772460938,0.5105838775634766,-0.44761931896209717,RIGHT_INDEX
2,0.7169278860092163,0.3395419716835022,-0.4705330431461334,LEFT_THUMB
2,0.6262565851211548,0.5161981582641602,-0.40070661902427673,RIGHT_THUMB
2,0.6129394173622131,0.33156803250312805,-0.005976023618131876,FACE_0
