frame,x,y,z,name
0,0.4785218834877014,0.2831512689590454,-0.37229958176612854,NOSE
0,0.4941612184047699,0.2615855932235718,-0.35417550802230835,LEFT_EYE_INNER
0,0.49946433305740356,0.26315975189208984,-0.3544418513774872,LEFT_EYE
0,0.5053761601448059,0.2647450566291809,-0.3544328808784485,LEFT_EYE_OUTER
0,0.4792345464229584,0.2611082196235657,-0.3349701762199402,RIGHT_EYE_INNER
0,0.47467759251594543,0.2612447142601013,-0.33531707525253296,RIGHT_EYE
0,0.4711189270019531,0.26052796840667725,-0.3355601131916046,RIGHT_EYE_OUTER
0,0.5238462686538696,0.28310656547546387,-0.23263327777385712,LEFT_EAR
0,0.47704392671585083,0.270607054233551,-0.14512211084365845,RIGHT_EAR
0,0.49035900831222534,0.3149911165237427,-0.32444173097610474,MOUTH_LEFT
0,0.4741310179233551,0.30919334292411804,-0.301483154296875,MOUTH_RIGHT
0,0.5748721361160278,0.43623319268226624,-0.18985626101493835,LEFT_SHOULDER
0,0.4311171770095825,0.4332225024700165,0.008035645820200443,RIGHT_SHOULDER
0,0.6091591119766235,0.6742573380470276,-0.3402968645095825,LEFT_ELBOW
0,0.3574327230453491,0.5836825966835022,-0.14573509991168976,RIGHT_ELBOW
0,0.5467889904975891,0.5708702802658081,-0.5912660956382751,LEFT_WRIST
0,0.35733336210250854,0.42093217372894287,-0.4902312159538269,RIGHT_WRIST
0,0.5140344500541687,0.5910724997520447,-0.6519825458526611,LEFT_PINKY
0,0.3814525306224823,0.40346595644950867,-0.5573804378509521,RIGHT_PINKY
0,0.5100946426391602,0.5434656739234924,-0.6472817659378052,LEFT_INDEX
0,0.3880980610847473,0.386989027261734,-0.5416701436042786,RIGHT_INDEX
0,0.5162457823753357,0.5416654944419861,-0.5912112593650818,LEFT_THUMB
0,0.38298511505126953,0.39494243264198303,-0.4940430521965027,RIGHT_THUMB
0,0.4788833558559418,0.3038327395915985,-0.010431792587041855,FACE_0
0,0.479994535446167,0.31084853410720825,-0.008771348744630814,FACE_13
0,0.4800163209438324,0.31889715790748596,-0.007512491662055254,FACE_14
0,0.47962823510169983,0.3280208706855774,-0.008525696583092213,FACE_17
0,0.47591763734817505,0.303394079208374,-0.008546576835215092,FACE_37
0,0.4734954237937927,0.3060612976551056,-0.005670877639204264,FACE_39
0,0.47253841161727905,0.30976200103759766,-0.002764252247288823,FACE_40
0,0.4650321900844574,0.2511982321739197,0.01673967018723488,FACE_46
0,0.4692733883857727,0.24510666728019714,0.009381129406392574,FACE_52
0,0.4664681851863861,0.24719518423080444,0.013081949204206467,FACE_53
0,0.4784056544303894,0.24809950590133667,0.002131982473656535,FACE_55
0,0.47232386469841003,0.31632286310195923,0.0025787893682718277,FACE_61
0,0.46592003107070923,0.24437713623046875,0.015598132275044918,FACE_63
0,0.4732303023338318,0.24513301253318787,0.005738851148635149,FACE_65
0,0.4727764129638672,0.2409193217754364,0.005932212341576815,FACE_66
0,0.4646202623844147,0.24962112307548523,0.020285310223698616,FACE_70
0,0.47432783246040344,0.315497487783432,0.0009526974754408002,FACE_78
0,0.4755649268627167,0.3123410940170288,-0.0029539987444877625,FACE_80
0,0.4765281081199646,0.3113841116428375,-0.0050460901111364365,FACE_81
0,0.4779784679412842,0.31104516983032227,-0.007079355418682098,FACE_82
0,0.47661709785461426,0.32711169123649597,-0.006892154924571514,FACE_84
