frame,x,y,z,name
0,0.5534462332725525,0.29696226119995117,-0.13448041677474976,NOSE
0,0.5503710508346558,0.2682746648788452,-0.09743484854698181,LEFT_EYE_INNER
0,0.5547884702682495,0.2653864622116089,-0.09772459417581558,LEFT_EYE
0,0.558521032333374,0.26264721155166626,-0.09767299145460129,LEFT_EYE_OUTER
0,0.5361407399177551,0.27687281370162964,-0.11983819305896759,RIGHT_EYE_INNER
0,0.5279040336608887,0.2796933650970459,-0.12019196152687073,RIGHT_EYE
0,0.5195571780204773,0.2825530171394348,-0.12046680599451065,RIGHT_EYE_OUTER
0,0.5539124011993408,0.2795414328575134,0.08031977713108063,LEFT_EAR
0,0.5014878511428833,0.29911917448043823,-0.020796895027160645,RIGHT_EAR
0,0.5620155930519104,0.32253217697143555,-0.06462828814983368,MOUTH_LEFT
0,0.5451743006706238,0.3295324444770813,-0.0969468280673027,MOUTH_RIGHT
0,0.6068616509437561,0.42284390330314636,0.16600097715854645,LEFT_SHOULDER
0,0.45837047696113586,0.4498761296272278,0.007140184286981821,RIGHT_SHOULDER
0,0.6642831563949585,0.6236730813980103,-0.02097240462899208,LEFT_ELBOW
0,0.49475452303886414,0.6747957468032837,-0.07558979839086533,RIGHT_ELBOW
0,0.5783446431159973,0.4610423147678375,-0.39325565099716187,LEFT_WRIST
0,0.6123655438423157,0.5954405665397644,-0.11782709509134293,RIGHT_WRIST
0,0.5452338457107544,0.44927340745925903,-0.44932064414024353,LEFT_PINKY
0,0.639997661113739,0.5852687954902649,-0.15218879282474518,RIGHT_PINKY
0,0.5529592633247375,0.41147714853286743,-0.4267478287220001,LEFT_INDEX
0,0.6351578235626221,0.5608079433441162,-0.12535393238067627,RIGHT_INDEX
0,0.5603311657905579,0.41794684529304504,-0.3897627592086792,LEFT_THUMB
0,0.626251757144928,0.5622074007987976,-0.10621505230665207,RIGHT_THUMB
0,0.5527765154838562,0.3179956078529358,-0.007870596833527088,FACE_0
0,0.5520767569541931,0.32429641485214233,-0.005217838101089001,FACE_13
0,0.5527157783508301,0.32739806175231934,-0.004592925775796175,FACE_14
0,0.5539551973342896,0.33659330010414124,-0.0048561738803982735,FACE_17
0,0.5488883256912231,0.3189876973628998,-0.009100590832531452,FACE_37
0,0.5442821383476257,0.32297590374946594,-0.00900503434240818,FACE_39
0,0.5408830642700195,0.3267351984977722,-0.007908366620540619,FACE_40
0,0.5135251879692078,0.27153313159942627,-0.00966069009155035,FACE_46
0,0.5235295295715332,0.2619335353374481,-0.01155390776693821,FACE_52
0,0.5179447531700134,0.26591652631759644,-0.011273750104010105,FACE_53
0,0.5382868647575378,0.260925829410553,-0.008667021058499813,FACE_55
0,0.5367505550384521,0.33229586482048035,-0.004256277345120907,FACE_61
0,0.515025794506073,0.26307016611099243,-0.010504910722374916,FACE_63
