frame,x,y,z,name
0,0.41536715626716614,0.3700478672981262,-0.3371374011039734,NOSE
0,0.4191054701805115,0.33941882848739624,-0.31005164980888367,LEFT_EYE_INNER
0,0.42422041296958923,0.33833980560302734,-0.3104494512081146,LEFT_EYE
0,0.42829272150993347,0.3367961049079895,-0.3105056583881378,LEFT_EYE_OUTER
0,0.40154126286506653,0.340981125831604,-0.32633259892463684,RIGHT_EYE_INNER
0,0.3942406475543976,0.3422735333442688,-0.3266527056694031,RIGHT_EYE
0,0.3878839612007141,0.3435328006744385,-0.326826274394989,RIGHT_EYE_OUTER
0,0.4247906506061554,0.3422929644584656,-0.14757214486598969,LEFT_EAR
0,0.37076452374458313,0.3514760136604309,-0.2175283133983612,RIGHT_EAR
0,0.42326709628105164,0.39578431844711304,-0.2719734311103821,MOUTH_LEFT
0,0.40542832016944885,0.39880314469337463,-0.294051855802536,MOUTH_RIGHT
0,0.47717222571372986,0.494181364774704,-0.026495037600398064,LEFT_SHOULDER
0,0.31851229071617126,0.5222972631454468,-0.16453136503696442,RIGHT_SHOULDER
0,0.5393252968788147,0.683289110660553,-0.1381610482931137,LEFT_ELBOW
0,0.30522388219833374,0.7349655628204346,-0.3294859826564789,RIGHT_ELBOW
0,0.5100052952766418,0.6721106767654419,-0.4757043123245239,LEFT_WRIST
0,0.3827255368232727,0.5441385507583618,-0.5832462906837463,RIGHT_WRIST
0,0.4947752356529236,0.6952840685844421,-0.5394702553749084,LEFT_PINKY
0,0.4071984887123108,0.4980678856372833,-0.6508548259735107,RIGHT_PINKY
0,0.4812997281551361,0.6479347944259644,-0.5476728081703186,LEFT_INDEX
0,0.4029831290245056,0.46834930777549744,-0.6390294432640076,RIGHT_INDEX
0,0.4793967008590698,0.6450037360191345,-0.4857141673564911,LEFT_THUMB
0,0.40204277634620667,0.48893189430236816,-0.5835866928100586,RIGHT_THUMB
0,0.4161810874938965,0.3803909122943878,-0.008220513351261616,FACE_0
0,0.41597771644592285,0.38691994547843933,-0.0050168768502771854,FACE_13
0,0.41621825098991394,0.3884291648864746,-0.003923318348824978,FACE_14
0,0.4171752333641052,0.39784032106399536,-0.004369290079921484,FACE_17
0,0.4119080603122711,0.3811825215816498,-0.008752334862947464,FACE_37
0,0.4074312746524811,0.3853522837162018,-0.007944347336888313,FACE_39
0,0.40469515323638916,0.38929232954978943,-0.0064411950297653675,FACE_40
0,0.3746366798877716,0.32548266649246216,-0.005748386960476637,FACE_46
0,0.3841642141342163,0.31740471720695496,-0.009408417157828808,FACE_52
0,0.37868329882621765,0.320550799369812,-0.008068086579442024,FACE_53
0,0.4005644917488098,0.3191990256309509,-0.00870224367827177,FACE_55
0,0.40178918838500977,0.39498457312583923,-0.0020000922959297895,FACE_61
0,0.37580421566963196,0.3169957399368286,-0.006976412609219551,FACE_63
0,0.3914480209350586,0.31669357419013977,-0.009641554206609726,FACE_65
0,0.3903810679912567,0.31181031465530396,-0.010495332069694996,FACE_66
0,0.3715038001537323,0.3234269618988037,-0.0036041021812707186,FACE_70
0,0.4032166600227356,0.39350515604019165,-0.0025596264749765396,FACE_78
0,0.4071502089500427,0.39080753922462463,-0.004426595289260149,FACE_80
0,0.40972253680229187,0.38944342732429504,-0.0052015408873558044,FACE_81
0,0.4128139913082123,0.38818785548210144,-0.005512426607310772,FACE_82
0,0.41309162974357605,0.39898592233657837,-0.005188244394958019,FACE_84
0,0.41296622157096863,0.38953638076782227,-0.0045638843439519405,FACE_87
0,0.40716785192489624,0.39190831780433655,-0.003923253621906042,FACE_88
0,0.40570569038391113,0.3971021771430969,-0.004499260801821947,FACE_91
0,0.40533873438835144,0.3927907347679138,-0.003198531223461032,FACE_95
0,0.38224732875823975,0.3127768933773041,-0.009175745770335197,FACE_105
0,0.39895352721214294,0.31172114610671997,-0.010380054824054241,FACE_107
0,0.4033660888671875,0.3960004150867462,-0.003260469762608409,FACE_146
0,0.4098912179470062,0.39063194394111633,-0.004411784932017326,FACE_178
0,0.4091091454029083,0.3985229730606079,-0.005213440395891666,FACE_181
0,0.4026282727718353,0.3924083709716797,-0.004475919064134359,FACE_185
0,0.4049651324748993,0.3919975757598877,-0.003427095478400588,FACE_191
0,0.4196743071079254,0.3779677450656891,-0.006821600720286369,FACE_267
0,0.42309173941612244,0.3785094916820526,-0.00386632583104074,FACE_269
0,0.4249928593635559,0.380399227142334,-0.0008386420668102801,FACE_270
0,0.432392418384552,0.311714768409729,0.008349277079105377,FACE_276
0,0.42628026008605957,0.30889892578125,5.164418325875886e-05,FACE_282
