frame,x,y,z,name
0,0.46974262595176697,0.1438656449317932,-0.12693245708942413,NOSE
0,0.48751989006996155,0.122935950756073,-0.1220223680138588,LEFT_EYE_INNER
0,0.4934443235397339,0.12615108489990234,-0.12240754812955856,LEFT_EYE
0,0.49911895394325256,0.13126593828201294,-0.1225230023264885,LEFT_EYE_OUTER
0,0.4757653474807739,0.12075649946928024,-0.09327582269906998,RIGHT_EYE_INNER
0,0.47303593158721924,0.12130825966596603,-0.09372063726186752,RIGHT_EYE
0,0.4700249135494232,0.12138629704713821,-0.09403058886528015,RIGHT_EYE_OUTER
0,0.5177531838417053,0.16606277227401733,-0.07535798102617264,LEFT_EAR
0,0.4805351793766022,0.14324939250946045,0.05145731195807457,RIGHT_EAR
0,0.47809335589408875,0.18139225244522095,-0.1076975092291832,MOUTH_LEFT
0,0.4639998972415924,0.17393255233764648,-0.07417402416467667,MOUTH_RIGHT
0,0.5707961916923523,0.33209356665611267,-0.1805160641670227,LEFT_SHOULDER
0,0.4201701879501343,0.31122681498527527,0.16666440665721893,RIGHT_SHOULDER
0,0.49753856658935547,0.4370868504047394,-0.3953421413898468,LEFT_ELBOW
0,0.32091400027275085,0.4066750109195709,-0.06387799978256226,RIGHT_ELBOW
0,0.4380417466163635,0.21756726503372192,-0.4661835730075836,LEFT_WRIST
0,0.34764185547828674,0.242658793926239,-0.4028107523918152,RIGHT_WRIST
0,0.42015036940574646,0.16261732578277588,-0.5066317915916443,LEFT_PINKY
0,0.3477655351161957,0.1873757243156433,-0.45699021220207214,RIGHT_PINKY
0,0.42152824997901917,0.15081936120986938,-0.48361679911613464,LEFT_INDEX
0,0.36340102553367615,0.18570035696029663,-0.43729478120803833,RIGHT_INDEX
0,0.42356961965560913,0.17676395177841187,-0.4564763903617859,LEFT_THUMB
0,0.3710469603538513,0.20795190334320068,-0.4083927273750305,RIGHT_THUMB
0,0.460679829120636,0.16112440824508667,-0.010759769938886166,FACE_0
0,0.4616451859474182,0.16939368844032288,-0.009711449965834618,FACE_13
0,0.46142658591270447,0.17074643075466156,-0.01048507820814848,FACE_14
0,0.4596496820449829,0.17899075150489807,-0.01228589378297329,FACE_17
0,0.4589039087295532,0.16001945734024048,-0.007646493148058653,FACE_37
0,0.457621306180954,0.1624382734298706,-0.003865246893838048,FACE_39
0,0.4572349786758423,0.16621023416519165,-0.0007075727917253971,FACE_40
0,0.465724378824234,0.10737843066453934,0.029159381985664368,FACE_46
0,0.46744826436042786,0.10044805705547333,0.020480580627918243,FACE_52
0,0.4660646319389343,0.10279905050992966,0.025414029136300087,FACE_53
0,0.4723443388938904,0.1034141555428505,0.009117506444454193,FACE_55
0,0.4578401446342468,0.17249539494514465,0.0041895112954080105,FACE_61
0,0.4668225049972534,0.1004553735256195,0.028341200202703476,FACE_63
0,0.4694017767906189,0.10007257014513016,0.015101361088454723,FACE_65
0,0.46967169642448425,0.09584976732730865,0.015993233770132065,FACE_66
0,0.46645039319992065,0.10613258183002472,0.033126842230558395,FACE_70
0,0.4594382047653198,0.17204976081848145,0.0019157741917297244,FACE_78
0,0.4597669541835785,0.17009027302265167,-0.001991249853745103,FACE_80
0,0.46003687381744385,0.16933907568454742,-0.004372577648609877,FACE_81
0,0.46063506603240967,0.16913974285125732,-0.007010113447904587,FACE_82
0,0.4579159617424011,0.1778462827205658,-0.00944904237985611,FACE_84
0,0.4601464569568634,0.17038963735103607,-0.007640389259904623,FACE_87
0,0.45933085680007935,0.17107367515563965,-0.0025044523645192385,FACE_88
0,0.4571482241153717,0.1745329350233078,-0.003029290586709976,FACE_91
0,0.4594249427318573,0.17173877358436584,2.4096543711493723e-05,FACE_95
0,0.46791666746139526,0.09672965109348297,0.02271256037056446,FACE_105
0,0.47249722480773926,0.09644196927547455,0.010214768350124359,FACE_107
0,0.4576110541820526,0.17346492409706116,0.0006547732627950609,FACE_146
0,0.45946717262268066,0.17039862275123596,-0.0049050431698560715,FACE_178
0,0.45710811018943787,0.17630760371685028,-0.005956809967756271,FACE_181
0,0.45742887258529663,0.1695023775100708,0.00231043784879148,FACE_185
0,0.4597167372703552,0.17091821134090424,0.00038817740278318524,FACE_191
0,0.46393558382987976,0.16199027001857758,-0.012920992448925972,FACE_267
0,0.4681192934513092,0.16746096312999725,-0.014788229018449783,FACE_269
0,0.47132575511932373,0.17263861000537872,-0.015852535143494606,FACE_270
0,0.5052469372749329,0.11576994508504868,-0.009610256180167198,FACE_276
0,0.4950822591781616,0.10374929010868073,-0.006201937794685364,FACE_282
0,0.500575840473175,0.10848531126976013,-0.008190473541617393,FACE_283
0,0.48134297132492065,0.1040688082575798,0.000573981087654829,FACE_285
0,0.4756389260292053,0.1806890368461609,-0.016279635950922966,FACE_291
0,0.5036947131156921,0.10611467063426971,-0.007558905985206366,FACE_293
0,0.4888034760951996,0.10177876055240631,-0.003278210526332259,FACE_295
0,0.48970460891723633,0.0971982479095459,-0.002998404437676072,FACE_296
0,0.5091789364814758,0.11549483984708786,-0.00846879929304123,FACE_300
0,0.4748559892177582,0.17962844669818878,-0.015413399785757065,FACE_308
0,0.47029775381088257,0.17515553534030914,-0.014020614326000214,FACE_310
0,0.46736830472946167,0.1729254424571991,-0.013145792298018932,FACE_311
0,0.4642902910709381,0.17073115706443787,-0.011873786337673664,FACE_312
0,0.4630410075187683,0.18037773668766022,-0.014655087143182755,FACE_314
0,0.46409958600997925,0.17204684019088745,-0.012617439031600952,FACE_317
0,0.4703809320926666,0.17622977495193481,-0.014551384374499321,FACE_318
0,0.4707294702529907,0.18095546960830688,-0.016469763591885567,FACE_321
0,0.4726446866989136,0.17810754477977753,-0.015130472369492054,FACE_324
0,0.4970672130584717,0.09996727108955383,-0.005684814415872097,FACE_334
0,0.4826699495315552,0.09653834253549576,0.0006385211017914116,FACE_336
0,0.47371914982795715,0.18104200065135956,-0.016509806737303734,FACE_375
0,0.46720466017723083,0.1738380342721939,-0.013859664089977741,FACE_402
0,0.4668102264404297,0.1809292584657669,-0.016125213354825974,FACE_405
0,0.47411635518074036,0.17711111903190613,-0.01641044020652771,FACE_409
0,0.47289904952049255,0.1773865818977356,-0.01469515822827816,FACE_415
0,0.4155910611152649,0.22371971607208252,0.4661835730075836,LEFT_WRIST
0,0.39984792470932007,0.23050397634506226,0.46077064983546734,LEFT_THUMB_CMC
0,0.3858349621295929,0.22752389311790466,0.45504228956997395,LEFT_THUMB_MCP
0,0.37504255771636963,0.2243873029947281,0.44862264581024647,LEFT_THUMB_IP
0,0.36515626311302185,0.22460678219795227,0.44236456602811813,LEFT_THUMB_TIP
0,0.3854048252105713,0.1690605878829956,0.46037194784730673,LEFT_INDEX_FINGER_MCP
0,0.37497687339782715,0.1475871503353119,0.45296352822333574,LEFT_INDEX_FINGER_PIP
0,0.36764854192733765,0.1446293592453003,0.4486830662935972,LEFT_INDEX_FINGER_DIP
0,0.36122697591781616,0.14745363593101501,0.4461650587618351,LEFT_INDEX_FINGER_TIP
0,0.39292672276496887,0.15649275481700897,0.45701916608959436,LEFT_MIDDLE_FINGER_MCP
0,0.38410046696662903,0.12442520260810852,0.45101366471499205,LEFT_MIDDLE_FINGER_PIP
0,0.37752625346183777,0.1161230206489563,0.4476983491331339,LEFT_MIDDLE_FINGER_DIP
0,0.3708525598049164,0.1129421517252922,0.44518621265888214,LEFT_MIDDLE_FINGER_TIP
0,0.4011530578136444,0.15208154916763306,0.4524117987602949,LEFT_RING_FINGER_MCP
0,0.3962472379207611,0.1201842874288559,0.4456564411520958,LEFT_RING_FINGER_PIP
0,0.39073821902275085,0.10694801807403564,0.4422526936978102,LEFT_RING_FINGER_DIP
0,0.38453763723373413,0.09865075349807739,0.44012338668107986,LEFT_RING_FINGER_TIP
0,0.4100293219089508,0.15524451434612274,0.44698104821145535,LEFT_PINKY_MCP
0,0.4113773703575134,0.1298312246799469,0.44116880744695663,LEFT_PINKY_PIP
0,0.40974485874176025,0.11736422032117844,0.4388068448752165,LEFT_PINKY_DIP
0,0.406530499458313,0.10881644487380981,0.4374008793383837,LEFT_PINKY_TIP
0,0.35904696583747864,0.2380145788192749,0.4028107523918152,RIGHT_WRIST
0,0.3692978024482727,0.22490134835243225,0.39538542181253433,RIGHT_THUMB_CMC
0,0.37669771909713745,0.21684619784355164,0.3883567228913307,RIGHT_THUMB_MCP
0,0.3795371353626251,0.21791572868824005,0.38063226267695427,RIGHT_THUMB_IP
0,0.378703236579895,0.22522400319576263,0.37353735603392124,RIGHT_THUMB_TIP
0,0.36460059881210327,0.16992928087711334,0.39367341808974743,RIGHT_INDEX_FINGER_MCP
0,0.36285263299942017,0.15096482634544373,0.3846318442374468,RIGHT_INDEX_FINGER_PIP
0,0.3633570969104767,0.15652354061603546,0.37983883917331696,RIGHT_INDEX_FINGER_DIP
0,0.36367371678352356,0.1637727916240692,0.37736876867711544,RIGHT_INDEX_FINGER_TIP
0,0.3539608120918274,0.17489159107208252,0.391718034632504,RIGHT_MIDDLE_FINGER_MCP
0,0.34680241346359253,0.1576520949602127,0.3825518097728491,RIGHT_MIDDLE_FINGER_PIP
0,0.34659284353256226,0.16600929200649261,0.3800154849886894,RIGHT_MIDDLE_FINGER_DIP
0,0.34693610668182373,0.17329080402851105,0.3795444332063198,RIGHT_MIDDLE_FINGER_TIP
0,0.34546172618865967,0.18552832305431366,0.3882993059232831,RIGHT_RING_FINGER_MCP
0,0.33735501766204834,0.17155495285987854,0.3799440171569586,RIGHT_RING_FINGER_PIP
0,0.33512410521507263,0.17738552391529083,0.37892542220652103,RIGHT_RING_FINGER_DIP
0,0.33408457040786743,0.1824931651353836,0.3796323947608471,RIGHT_RING_FINGER_TIP
0,0.33888229727745056,0.20030266046524048,0.3838448040187359,RIGHT_PINKY_MCP
0,0.33080077171325684,0.18895329535007477,0.37796798162162304,RIGHT_PINKY_PIP
0,0.32582297921180725,0.18692655861377716,0.3767713364213705,RIGHT_PINKY_DIP
0,0.3222867548465729,0.1852700263261795,0.376939507201314,RIGHT_PINKY_TIP
1,0.46970507502555847,0.14386576414108276,-0.09499936550855637,NOSE
1,0.48775482177734375,0.12330099195241928,-0.0948360413312912,LEFT_EYE_INNER
1,0.494205504655838,0.1266460120677948,-0.09520409256219864,LEFT_EYE
1,0.5003162026405334,0.13185903429985046,-0.09528796374797821,LEFT_EYE_OUTER
1,0.4758358597755432,0.12109038978815079,-0.06104043871164322,RIGHT_EYE_INNER
1,0.4731805622577667,0.12148866802453995,-0.061481159180402756,RIGHT_EYE
1,0.47039124369621277,0.12144988775253296,-0.061789821833372116,RIGHT_EYE_OUTER
1,0.5178358554840088,0.16681739687919617,-0.061418063938617706,LEFT_EAR
1,0.48076555132865906,0.14231902360916138,0.08716946095228195,RIGHT_EAR
1,0.4774645268917084,0.18172650039196014,-0.0797625333070755,MOUTH_LEFT
1,0.4639945924282074,0.17315681278705597,-0.039747003465890884,MOUTH_RIGHT
1,0.5707055330276489,0.3320862352848053,-0.16767989099025726,LEFT_SHOULDER
1,0.4203909933567047,0.30934175848960876,0.20839092135429382,RIGHT_SHOULDER
1,0.49706584215164185,0.43856093287467957,-0.36487409472465515,LEFT_ELBOW
1,0.32082563638687134,0.4067387282848358,0.005550510715693235,RIGHT_ELBOW
1,0.4359995722770691,0.21746322512626648,-0.42848876118659973,LEFT_WRIST
1,0.3474847674369812,0.24236351251602173,-0.33404815196990967,RIGHT_WRIST
