frame,x,y,z,name
0,0.5631261467933655,0.28456687927246094,0.012522510252892971,NOSE
0,0.5676019787788391,0.2545357048511505,0.04701002687215805,LEFT_EYE_INNER
0,0.5714219212532043,0.2542462944984436,0.04673600196838379,LEFT_EYE
0,0.5744192600250244,0.2535214424133301,0.04667745903134346,LEFT_EYE_OUTER
0,0.5526704788208008,0.25191861391067505,0.01807618886232376,RIGHT_EYE_INNER
0,0.5446528792381287,0.2507820725440979,0.017765061929821968,RIGHT_EYE
0,0.5373351573944092,0.24988621473312378,0.017609963193535805,RIGHT_EYE_OUTER
0,0.5658078789710999,0.26023903489112854,0.2156027853488922,LEFT_EAR
0,0.5156701803207397,0.2517401874065399,0.08577804267406464,RIGHT_EAR
0,0.566348671913147,0.31136396527290344,0.0788760855793953,MOUTH_LEFT
0,0.5456082224845886,0.30806392431259155,0.039351146668195724,MOUTH_RIGHT
0,0.584632158279419,0.40944990515708923,0.33381766080856323,LEFT_SHOULDER
0,0.4579233229160309,0.36828848719596863,0.05191247537732124,RIGHT_SHOULDER
0,0.6078360080718994,0.6267771124839783,0.24262653291225433,LEFT_ELBOW
0,0.4009109139442444,0.5690268874168396,-0.1649334728717804,RIGHT_ELBOW
0,0.6504631638526917,0.5288134217262268,-0.07912874966859818,LEFT_WRIST
0,0.4560699760913849,0.4368402063846588,-0.40130236744880676,RIGHT_WRIST
0,0.6686083078384399,0.49339187145233154,-0.12879744172096252,LEFT_PINKY
0,0.4711003005504608,0.45152977108955383,-0.4651261866092682,RIGHT_PINKY
0,0.6544148921966553,0.4665953516960144,-0.14486870169639587,LEFT_INDEX
0,0.48819178342819214,0.4417503774166107,-0.44708168506622314,RIGHT_INDEX
0,0.6419054865837097,0.4805973172187805,-0.09456740319728851,LEFT_THUMB
0,0.48622941970825195,0.4438379108905792,-0.40020185708999634,RIGHT_THUMB
0,0.5585966110229492,0.304811954498291,-0.005991531070321798,FACE_0
0,0.5569100379943848,0.30950528383255005,-0.0034048291854560375,FACE_13
0,0.5571181774139404,0.31016528606414795,-0.002863545436412096,FACE_14
0,0.5566574335098267,0.3180507719516754,-0.0029087262228131294,FACE_17
0,0.5552694797515869,0.30393186211586,-0.007176664192229509,FACE_37
