frame,x,y,z,name
0,0.4646557569503784,0.3009457588195801,-0.3791154623031616,NOSE
0,0.4670460820198059,0.2643381357192993,-0.3538728356361389,LEFT_EYE_INNER
0,0.4723344147205353,0.2620282769203186,-0.35426071286201477,LEFT_EYE
0,0.4761579632759094,0.2594744563102722,-0.35435405373573303,LEFT_EYE_OUTER
0,0.4513533413410187,0.2658374309539795,-0.37553930282592773,RIGHT_EYE_INNER
0,0.44470298290252686,0.26514655351638794,-0.37590816617012024,RIGHT_EYE
0,0.43699195981025696,0.2634586691856384,-0.37613359093666077,RIGHT_EYE_OUTER
0,0.4633840322494507,0.2661879062652588,-0.18416908383369446,LEFT_EAR
0,0.41196972131729126,0.26735347509384155,-0.2795109748840332,RIGHT_EAR
0,0.4692032039165497,0.3268655240535736,-0.3075034022331238,MOUTH_LEFT
0,0.4503745138645172,0.3274606466293335,-0.3377251625061035,MOUTH_RIGHT
0,0.4909270107746124,0.3907058835029602,-0.055498622357845306,LEFT_SHOULDER
0,0.34135672450065613,0.4319647550582886,-0.189438596367836,RIGHT_SHOULDER
0,0.5556541681289673,0.6323803663253784,-0.11802496016025543,LEFT_ELBOW
0,0.25924843549728394,0.7017343044281006,-0.32506027817726135,RIGHT_ELBOW
0,0.5502780675888062,0.5960339307785034,-0.43337157368659973,LEFT_WRIST
0,0.391510009765625,0.586496114730835,-0.5541836023330688,RIGHT_WRIST
0,0.5280596017837524,0.6131775379180908,-0.4916485846042633,LEFT_PINKY
0,0.4250871539115906,0.5432466268539429,-0.6176931858062744,RIGHT_PINKY
0,0.5232092142105103,0.5624485611915588,-0.5012363195419312,LEFT_INDEX
0,0.42223045229911804,0.507946252822876,-0.6015017628669739,RIGHT_INDEX
0,0.5254966020584106,0.5593921542167664,-0.4424620270729065,LEFT_THUMB
0,0.4186357259750366,0.523390531539917,-0.5514999628067017,RIGHT_THUMB
0,0.46343040466308594,0.32490432262420654,-0.002835634397342801,FACE_0
0,0.4615546762943268,0.3292087912559509,0.0004962270031683147,FACE_13
0,0.4617469310760498,0.33047327399253845,0.0016640430549159646,FACE_14
0,0.46171921491622925,0.3393445909023285,0.00267223222181201,FACE_17
0,0.4595850110054016,0.32471564412117004,-0.0043638707138597965,FACE_37
0,0.45449480414390564,0.32584622502326965,-0.0043026115745306015,FACE_39
0,0.4502932131290436,0.3267970085144043,-0.0031752726063132286,FACE_40
0,0.43200579285621643,0.2578660845756531,-0.018298467621207237,FACE_46
0,0.44309911131858826,0.25288501381874084,-0.020199447870254517,FACE_52
0,0.4371423125267029,0.25433045625686646,-0.020097320899367332,FACE_53
0,0.45802953839302063,0.2581516206264496,-0.01581742987036705,FACE_55
0,0.44466981291770935,0.328217089176178,0.0007893365691415966,FACE_61
0,0.4345039427280426,0.249799907207489,-0.020417043939232826,FACE_63
0,0.450121134519577,0.25391387939453125,-0.018847286701202393,FACE_65
0,0.44976234436035156,0.24871864914894104,-0.020572487264871597,FACE_66
0,0.4283492863178253,0.2542556822299957,-0.017525149509310722,FACE_70
0,0.4461948871612549,0.3278997838497162,0.0009353213827125728,FACE_78
0,0.45146068930625916,0.3283444941043854,-0.0006082376930862665,FACE_80
0,0.4547877907752991,0.32908153533935547,-0.0009947371436282992,FACE_81
0,0.45813506841659546,0.3294467628002167,-0.0007760937442071736,FACE_82
0,0.45782628655433655,0.33933311700820923,0.0010546911507844925,FACE_84
0,0.458364874124527,0.3308938145637512,0.00030800089007243514,FACE_87
0,0.45137929916381836,0.3298248052597046,0.0002711357083171606,FACE_88
0,0.44991034269332886,0.33429253101348877,0.0006120646139606833,FACE_91
