frame,x,y,z,name
0,0.4707447290420532,0.21854287385940552,-0.15178756415843964,NOSE
0,0.48356613516807556,0.19251179695129395,-0.13755455613136292,LEFT_EYE_INNER
0,0.49215927720069885,0.19137996435165405,-0.13780878484249115,LEFT_EYE
0,0.4993530511856079,0.19142919778823853,-0.13782207667827606,LEFT_EYE_OUTER
0,0.4689911901950836,0.19669264554977417,-0.11397244036197662,RIGHT_EYE_INNER
0,0.4665917754173279,0.19841021299362183,-0.11438687145709991,RIGHT_EYE
0,0.46371299028396606,0.20000189542770386,-0.11472702771425247,RIGHT_EYE_OUTER
0,0.5183712244033813,0.20604228973388672,-0.04957176744937897,LEFT_EAR
0,0.4706023037433624,0.2111101746559143,0.05701230838894844,RIGHT_EAR
0,0.48760733008384705,0.25036323070526123,-0.11620854586362839,MOUTH_LEFT
0,0.47065839171409607,0.2501380443572998,-0.08794376999139786,MOUTH_RIGHT
0,0.5789918899536133,0.3741072118282318,-0.0637717992067337,LEFT_SHOULDER
0,0.4339742660522461,0.36523932218551636,0.15335975587368011,RIGHT_SHOULDER
0,0.6097522974014282,0.6167560815811157,-0.25362861156463623,LEFT_ELBOW
0,0.38696032762527466,0.5687822103500366,-0.025104088708758354,RIGHT_ELBOW
0,0.5276151299476624,0.47587257623672485,-0.5027334690093994,LEFT_WRIST
0,0.4154908359050751,0.445315420627594,-0.3806271255016327,RIGHT_WRIST
0,0.49482327699661255,0.492074579000473,-0.5635451674461365,LEFT_PINKY
0,0.4191886782646179,0.44157910346984863,-0.4540593922138214,RIGHT_PINKY
0,0.4865764379501343,0.47005653381347656,-0.5560188889503479,LEFT_INDEX
0,0.4391287565231323,0.42845064401626587,-0.4383264183998108,RIGHT_INDEX
0,0.49283716082572937,0.4689286947250366,-0.5013638734817505,LEFT_THUMB
0,0.442636638879776,0.43458086252212524,-0.38557931780815125,RIGHT_THUMB
0,0.4747256636619568,0.2403753101825714,-0.011512010358273983,FACE_0
0,0.4763382375240326,0.24714449048042297,-0.00949825532734394,FACE_13
0,0.476345956325531,0.24831315875053406,-0.009697308763861656,FACE_14
0,0.47693100571632385,0.25712934136390686,-0.011366745457053185,FACE_17
0,0.4717562794685364,0.24056163430213928,-0.009687316603958607,FACE_37
0,0.46946650743484497,0.2438831627368927,-0.006854089442640543,FACE_39
0,0.46848419308662415,0.24765974283218384,-0.004157749470323324,FACE_40
0,0.4535713195800781,0.18265996873378754,0.018034229055047035,FACE_46
0,0.4572827219963074,0.1742170751094818,0.010713303461670876,FACE_52
0,0.454612135887146,0.17752835154533386,0.014566141180694103,FACE_53
0,0.4674576222896576,0.17528210580348969,0.0032195919193327427,FACE_55
0,0.4682755172252655,0.2529549300670624,0.0009056708076968789,FACE_61
0,0.4536537230014801,0.1743561327457428,0.017091641202569008,FACE_63
0,0.46139076352119446,0.1730746626853943,0.00690140575170517,FACE_65
0,0.4604945480823517,0.1686442792415619,0.007148440461605787,FACE_66
0,0.45287245512008667,0.18091833591461182,0.021739451214671135,FACE_70
0,0.46988749504089355,0.2514234781265259,-0.0008108331821858883,FACE_78
0,0.471598744392395,0.24936923384666443,-0.004213997162878513,FACE_80
0,0.4728281497955322,0.24841488897800446,-0.006078203674405813,FACE_81
0,0.47436976432800293,0.2477445751428604,-0.007971064187586308,FACE_82
0,0.47399064898490906,0.25745314359664917,-0.009897079318761826,FACE_84
0,0.47406935691833496,0.24890005588531494,-0.008174964226782322,FACE_87
0,0.47120967507362366,0.2503356635570526,-0.004466312006115913,FACE_88
0,0.4698856472969055,0.2549896836280823,-0.005230664741247892,FACE_91
0,0.4706169366836548,0.25097978115081787,-0.0024322904646396637,FACE_95
0,0.4563133716583252,0.17007571458816528,0.01237211562693119,FACE_105
0,0.46588724851608276,0.16798537969589233,0.0033010279294103384,FACE_107
0,0.4689674973487854,0.2540286183357239,-0.0021202389616519213,FACE_146
0,0.47233086824417114,0.249508336186409,-0.006298829335719347,FACE_178
0,0.4715588688850403,0.25654107332229614,-0.00757434731349349,FACE_181
0,0.4680790305137634,0.2506003975868225,-0.001337431836873293,FACE_185
0,0.4707344174385071,0.2502119541168213,-0.0021611435804516077,FACE_191
0,0.4782366454601288,0.23871979117393494,-0.012255048379302025,FACE_267
0,0.48285216093063354,0.24058356881141663,-0.012209360487759113,FACE_269
0,0.4862368404865265,0.24318577349185944,-0.011563781648874283,FACE_270
0,0.5023630857467651,0.16893833875656128,-0.0016293881926685572,FACE_276
0,0.4919389486312866,0.16410592198371887,-0.002966962056234479,FACE_282
0,0.49744895100593567,0.16528573632240295,-0.002542931819334626,FACE_283
0,0.47854459285736084,0.17196683585643768,-0.0012512196553871036,FACE_285
0,0.4904416501522064,0.24733632802963257,-0.009074553847312927,FACE_291
0,0.49945732951164246,0.1611061543226242,-0.0011281071929261088,FACE_293
0,0.48565930128097534,0.165800079703331,-0.002477237256243825,FACE_295
0,0.48571330308914185,0.16092167794704437,-0.0025201444514095783,FACE_296
0,0.5050942897796631,0.16603165864944458,0.0006296388455666602,FACE_300
0,0.4891732335090637,0.24675452709197998,-0.009232412092387676,FACE_308
0,0.48484066128730774,0.24614791572093964,-0.010036625899374485,FACE_310
0,0.4820779860019684,0.24618910253047943,-0.010334130376577377,FACE_311
0,0.47910359501838684,0.2465490698814392,-0.010325402021408081,FACE_312
0,0.48041513562202454,0.2561223804950714,-0.012377355247735977,FACE_314
0,0.4792122542858124,0.24763572216033936,-0.010523232631385326,FACE_317
0,0.4850609004497528,0.2470065951347351,-0.01025050412863493,FACE_318
0,0.4868490993976593,0.25110265612602234,-0.011734831146895885,FACE_321
0,0.4870956838130951,0.24703633785247803,-0.009744084440171719,FACE_324
0,0.4928438067436218,0.1592501699924469,-0.002088703913614154,FACE_334
0,0.4785500168800354,0.16395947337150574,-0.0016378512373194098,FACE_336
0,0.4890575408935547,0.249124675989151,-0.010411362163722515,FACE_375
0,0.48218291997909546,0.24708223342895508,-0.010585629381239414,FACE_402
0,0.48382678627967834,0.25390687584877014,-0.012484871782362461,FACE_405
0,0.488939106464386,0.2452239692211151,-0.010455363430082798,FACE_409
0,0.4872164726257324,0.24622222781181335,-0.009525105357170105,FACE_415
0,0.5238266587257385,0.43699395656585693,0.5027334690093994,LEFT_WRIST
0,0.5002010464668274,0.4454103708267212,0.5057949896436185,LEFT_THUMB_CMC
0,0.4795133173465729,0.460212767124176,0.502605929839774,LEFT_THUMB_MCP
0,0.4659990072250366,0.4756806790828705,0.49786337837576866,LEFT_THUMB_IP
0,0.45788976550102234,0.49262645840644836,0.4933647634461522,LEFT_THUMB_TIP
0,0.47663643956184387,0.44483140110969543,0.49585944041609764,LEFT_INDEX_FINGER_MCP
0,0.4671752154827118,0.4693182706832886,0.48921648040413857,LEFT_INDEX_FINGER_PIP
0,0.46424227952957153,0.48688700795173645,0.4868716448545456,LEFT_INDEX_FINGER_DIP
0,0.46307438611984253,0.5007177889347076,0.4859352894127369,LEFT_INDEX_FINGER_TIP
0,0.48320239782333374,0.44131791591644287,0.4901014817878604,LEFT_MIDDLE_FINGER_MCP
0,0.47676172852516174,0.46994441747665405,0.4834326393902302,LEFT_MIDDLE_FINGER_PIP
0,0.4724074900150299,0.4860665500164032,0.4833463653922081,LEFT_MIDDLE_FINGER_DIP
0,0.4695341885089874,0.4974428713321686,0.483266219496727,LEFT_MIDDLE_FINGER_TIP
0,0.49160388112068176,0.4385085999965668,0.4847304429858923,LEFT_RING_FINGER_MCP
0,0.485871285200119,0.46591249108314514,0.4791249707341194,LEFT_RING_FINGER_PIP
0,0.4801446795463562,0.4809451997280121,0.48126341588795185,LEFT_RING_FINGER_DIP
0,0.4747360944747925,0.4931705892086029,0.4824227225035429,LEFT_RING_FINGER_TIP
0,0.5003173351287842,0.4360753297805786,0.4794640690088272,LEFT_PINKY_MCP
0,0.49580931663513184,0.4551675021648407,0.47562452778220177,LEFT_PINKY_PIP
0,0.4918743371963501,0.4658961594104767,0.4772516880184412,LEFT_PINKY_DIP
0,0.48827868700027466,0.4754343628883362,0.4784509651362896,LEFT_PINKY_TIP
0,0.4122115671634674,0.40377628803253174,0.3806271255016327,RIGHT_WRIST
0,0.4286741316318512,0.4105842411518097,0.376515697222203,RIGHT_THUMB_CMC
0,0.4442938566207886,0.41721978783607483,0.3705955194309354,RIGHT_THUMB_MCP
0,0.4541161060333252,0.4244953691959381,0.3643915541470051,RIGHT_THUMB_IP
0,0.4631544053554535,0.4307642877101898,0.3581235371530056,RIGHT_THUMB_TIP
0,0.44080600142478943,0.3904137909412384,0.36643258947879076,RIGHT_INDEX_FINGER_MCP
0,0.4441874027252197,0.4203953742980957,0.3576166592538357,RIGHT_INDEX_FINGER_PIP
0,0.443498432636261,0.44048652052879333,0.3527623191475868,RIGHT_INDEX_FINGER_DIP
0,0.44316941499710083,0.45555776357650757,0.3499930426478386,RIGHT_INDEX_FINGER_TIP
0,0.4299842119216919,0.389051616191864,0.36374134197831154,RIGHT_MIDDLE_FINGER_MCP
0,0.4330504238605499,0.4231530427932739,0.35418363474309444,RIGHT_MIDDLE_FINGER_PIP
0,0.4341092109680176,0.4464164972305298,0.3518583979457617,RIGHT_MIDDLE_FINGER_DIP
0,0.4342910349369049,0.46269845962524414,0.3503547850996256,RIGHT_MIDDLE_FINGER_TIP
0,0.41910573840141296,0.3908047080039978,0.36114861257374287,RIGHT_RING_FINGER_MCP
0,0.4231378138065338,0.42204549908638,0.3529246039688587,RIGHT_RING_FINGER_PIP
0,0.4244697690010071,0.44315215945243835,0.35427057929337025,RIGHT_RING_FINGER_DIP
0,0.4242713451385498,0.4576919376850128,0.3555137421935797,RIGHT_RING_FINGER_TIP
0,0.40967926383018494,0.39524364471435547,0.3581255152821541,RIGHT_PINKY_MCP
0,0.41348063945770264,0.41886672377586365,0.35161325708031654,RIGHT_PINKY_PIP
0,0.4150325655937195,0.4342443645000458,0.3527992330491543,RIGHT_PINKY_DIP
0,0.41507574915885925,0.44471025466918945,0.354414239525795,RIGHT_PINKY_TIP
1,0.47082656621932983,0.2185429036617279,-0.12939387559890747,NOSE
1,0.4844498038291931,0.19131894409656525,-0.11168055236339569,LEFT_EYE_INNER
1,0.49229827523231506,0.1900106966495514,-0.11195453256368637,LEFT_EYE
1,0.4995742440223694,0.19041851162910461,-0.1119689866900444,LEFT_EYE_OUTER
1,0.4695315659046173,0.19671888649463654,-0.09020211547613144,RIGHT_EYE_INNER
1,0.4671485722064972,0.1985139399766922,-0.09063192456960678,RIGHT_EYE
1,0.464182585477829,0.20020733773708344,-0.09097719937562943,RIGHT_EYE_OUTER
1,0.5188103318214417,0.20617379248142242,-0.00437945406883955,LEFT_EAR
1,0.4710443615913391,0.21113517880439758,0.09450194984674454,RIGHT_EAR
1,0.4876047372817993,0.24945272505283356,-0.08651126176118851,MOUTH_LEFT
1,0.4706539213657379,0.2500097453594208,-0.06048015505075455,MOUTH_RIGHT
1,0.5789819955825806,0.3741501271724701,0.011023608036339283,LEFT_SHOULDER
1,0.43421533703804016,0.36500653624534607,0.18188171088695526,RIGHT_SHOULDER
1,0.6091031432151794,0.6175876259803772,-0.13562913239002228,LEFT_ELBOW
1,0.3870615065097809,0.5683038830757141,-0.005531970877200365,RIGHT_ELBOW
1,0.527645468711853,0.4757527709007263,-0.3812963366508484,LEFT_WRIST
1,0.4197980761528015,0.4493667185306549,-0.3818823993206024,RIGHT_WRIST
1,0.4948172867298126,0.4916835129261017,-0.4383358657360077,LEFT_PINKY
1,0.42007869482040405,0.4416332542896271,-0.4579037129878998,RIGHT_PINKY
1,0.48664432764053345,0.46870407462120056,-0.43484756350517273,LEFT_INDEX
1,0.44005709886550903,0.4282304346561432,-0.44381529092788696,RIGHT_INDEX
1,0.4934000074863434,0.46780475974082947,-0.3811616897583008,LEFT_THUMB
1,0.44456514716148376,0.4350273907184601,-0.3872829079627991,RIGHT_THUMB
1,0.47526034712791443,0.239720419049263,-0.011409195140004158,FACE_0
1,0.4768390357494354,0.24635931849479675,-0.009377970360219479,FACE_13
1,0.47674795985221863,0.24674122035503387,-0.009723590686917305,FACE_14
1,0.4770880341529846,0.25509095191955566,-0.011509712785482407,FACE_17
1,0.47229498624801636,0.23976966738700867,-0.009474455378949642,FACE_37
1,0.4699670970439911,0.2430868297815323,-0.006499316077679396,FACE_39
1,0.46895691752433777,0.24677430093288422,-0.0036415483336895704,FACE_40
1,0.45443958044052124,0.18270602822303772,0.018686778843402863,FACE_46
1,0.4580952525138855,0.1739802211523056,0.011224271729588509,FACE_52
1,0.4555075466632843,0.17734336853027344,0.015147089026868343,FACE_53
1,0.46833789348602295,0.1749686598777771,0.0034702059347182512,FACE_55
1,0.46855998039245605,0.2519276738166809,0.0016000595642253757,FACE_61
1,0.4545283913612366,0.17422346770763397,0.01770041324198246,FACE_63
1,0.4621550738811493,0.17277365922927856,0.007268946152180433,FACE_65
1,0.4613034427165985,0.1682567298412323,0.007530377246439457,FACE_66
1,0.4536818265914917,0.18110321462154388,0.022398002445697784,FACE_70
1,0.4702191650867462,0.2505350112915039,-0.0001679883716860786,FACE_78
1,0.47201770544052124,0.24851936101913452,-0.0036943478044122458,FACE_80
1,0.47323912382125854,0.24751925468444824,-0.005680297035723925,FACE_81
1,0.4748310148715973,0.24685846269130707,-0.007730038370937109,FACE_82
1,0.4741517901420593,0.25539055466651917,-0.009888386353850365,FACE_84
1,0.474412202835083,0.24729543924331665,-0.00801956094801426,FACE_87
1,0.47150298953056335,0.24897761642932892,-0.004044344183057547,FACE_88
1,0.47011157870292664,0.2534618377685547,-0.004829470068216324,FACE_91
1,0.47094106674194336,0.24987398087978363,-0.0018594730645418167,FACE_95
1,0.4571194648742676,0.16983358561992645,0.012866856530308723,FACE_105
1,0.4668026268482208,0.16756772994995117,0.003602293785661459,FACE_107
1,0.469249427318573,0.2528018653392792,-0.001509241876192391,FACE_146
1,0.47264158725738525,0.24794794619083405,-0.006015992723405361,FACE_178
1,0.4717521071434021,0.25463932752609253,-0.007335705682635307,FACE_181
1,0.4684784412384033,0.24967586994171143,-0.0006840522983111441,FACE_185
1,0.47113871574401855,0.24940302968025208,-0.0015801459085196257,FACE_191
1,0.4788922667503357,0.2381884753704071,-0.012318884953856468,FACE_267
1,0.4836948812007904,0.2400604784488678,-0.01240322832018137,FACE_269
1,0.48725420236587524,0.2425801157951355,-0.011749764904379845,FACE_270
1,0.5040507316589355,0.16918683052062988,-0.002155499067157507,FACE_276
1,0.4936606287956238,0.16379153728485107,-0.0032764566130936146,FACE_282
1,0.4991925060749054,0.16521230340003967,-0.0029955829959362745,FACE_283
1,0.4798828363418579,0.1715475171804428,-0.0012554597342386842,FACE_285
1,0.491750568151474,0.24659769237041473,-0.009394734166562557,FACE_291
1,0.5013149380683899,0.1610661745071411,-0.0016492006834596395,FACE_293
1,0.4872576594352722,0.16537508368492126,-0.002672106958925724,FACE_295
1,0.48740145564079285,0.1604127287864685,-0.0027001211419701576,FACE_296
1,0.5069140791893005,0.16646932065486908,2.4770675736363046e-05,FACE_300
1,0.4904952645301819,0.24609269201755524,-0.009463184513151646,FACE_308
1,0.4858766794204712,0.245443657040596,-0.010156546719372272,FACE_310
1,0.4829021394252777,0.2454662024974823,-0.010435023345053196,FACE_311
1,0.47974905371665955,0.24575573205947876,-0.010336380451917648,FACE_312
1,0.48069992661476135,0.25420263409614563,-0.012657344341278076,FACE_314
1,0.4797896444797516,0.24618110060691833,-0.010709725320339203,FACE_317
1,0.48608511686325073,0.24585400521755219,-0.010495472699403763,FACE_318
1,0.48768800497055054,0.24987542629241943,-0.012038841843605042,FACE_321
1,0.4882507026195526,0.2461388111114502,-0.009949120692908764,FACE_324
1,0.49470269680023193,0.15887248516082764,-0.002444741316139698,FACE_334
1,0.480007141828537,0.16344298422336578,-0.001611300278455019,FACE_336
1,0.4901651442050934,0.24820125102996826,-0.010641944594681263,FACE_375
1,0.4830034375190735,0.24576550722122192,-0.010804926045238972,FACE_402
1,0.4843090772628784,0.252332478761673,-0.012775521725416183,FACE_405
1,0.49016496539115906,0.24462012946605682,-0.010701389983296394,FACE_409
1,0.4884471893310547,0.24555929005146027,-0.009719284251332283,FACE_415
1,0.5281031131744385,0.4455094337463379,0.3812963366508484,LEFT_WRIST
1,0.5054352283477783,0.44764167070388794,0.3864612099714577,LEFT_THUMB_CMC
1,0.487455278635025,0.4551526606082916,0.3846371110994369,LEFT_THUMB_MCP
1,0.4753928780555725,0.4650088846683502,0.3811950913077453,LEFT_THUMB_IP
1,0.46623867750167847,0.4730801284313202,0.37779274908825755,LEFT_THUMB_TIP
1,0.4805721044540405,0.4358695447444916,0.3775062086060643,LEFT_INDEX_FINGER_MCP
1,0.4694543480873108,0.45926669239997864,0.3720039529725909,LEFT_INDEX_FINGER_PIP
1,0.4614695906639099,0.4747564494609833,0.36890342365950346,LEFT_INDEX_FINGER_DIP
1,0.4551708698272705,0.4883635342121124,0.3669528607279062,LEFT_INDEX_FINGER_TIP
1,0.4859040677547455,0.43500837683677673,0.3707747831940651,LEFT_MIDDLE_FINGER_MCP
1,0.4737832844257355,0.4606109857559204,0.36474920250475407,LEFT_MIDDLE_FINGER_PIP
1,0.46492502093315125,0.4762241244316101,0.36311657540500164,LEFT_MIDDLE_FINGER_DIP
1,0.45744404196739197,0.4896571934223175,0.36164708621799946,LEFT_MIDDLE_FINGER_TIP
1,0.4935087263584137,0.43714916706085205,0.3645042348653078,LEFT_RING_FINGER_MCP
1,0.48193034529685974,0.4609100818634033,0.3595029450953007,LEFT_RING_FINGER_PIP
1,0.47330281138420105,0.4743458032608032,0.3596891164779663,LEFT_RING_FINGER_DIP
1,0.4660436511039734,0.485761433839798,0.3594387210905552,LEFT_RING_FINGER_TIP
1,0.5026957392692566,0.4417341649532318,0.35857177153229713,LEFT_PINKY_MCP
1,0.494582861661911,0.45922717452049255,0.3551557697355747,LEFT_PINKY_PIP
1,0.488864928483963,0.46903175115585327,0.3557743225246668,LEFT_PINKY_DIP
1,0.48420944809913635,0.4780367314815521,0.3559528533369303,LEFT_PINKY_TIP
1,0.4143030047416687,0.39900991320610046,0.3818823993206024,RIGHT_WRIST
1,0.42969271540641785,0.40650835633277893,0.3786989396903664,RIGHT_THUMB_CMC
1,0.4443538784980774,0.41164612770080566,0.3732200236991048,RIGHT_THUMB_MCP
1,0.45438751578330994,0.417900413274765,0.3671925850212574,RIGHT_THUMB_IP
1,0.46342718601226807,0.42391201853752136,0.3609437830746174,RIGHT_THUMB_TIP
1,0.4406571686267853,0.3841184079647064,0.3684598542749882,RIGHT_INDEX_FINGER_MCP
1,0.44515982270240784,0.4128938317298889,0.3599307145923376,RIGHT_INDEX_FINGER_PIP
1,0.4449327886104584,0.4309205412864685,0.3552712742239237,RIGHT_INDEX_FINGER_DIP
1,0.4449257552623749,0.4443334937095642,0.35246230103075504,RIGHT_INDEX_FINGER_TIP
1,0.4297339618206024,0.3824261426925659,0.3650480229407549,RIGHT_MIDDLE_FINGER_MCP
1,0.4334738254547119,0.4127723276615143,0.3553856685757637,RIGHT_MIDDLE_FINGER_PIP
1,0.4345693290233612,0.4354502856731415,0.35304901003837585,RIGHT_MIDDLE_FINGER_DIP
