frame,x,y,z,name
0,0.5930780172348022,0.2979516386985779,0.007351430132985115,NOSE
0,0.5998156070709229,0.2677294611930847,0.04737450182437897,LEFT_EYE_INNER
0,0.6055637001991272,0.2673789858818054,0.04710771143436432,LEFT_EYE
0,0.6102998852729797,0.2657383680343628,0.04710077494382858,LEFT_EYE_OUTER
0,0.5786228775978088,0.2689686417579651,0.029236162081360817,RIGHT_EYE_INNER
0,0.5710102319717407,0.2681477665901184,0.028824005275964737,RIGHT_EYE
0,0.5623830556869507,0.26840776205062866,0.028651637956500053,RIGHT_EYE_OUTER
0,0.6145201325416565,0.2738618850708008,0.23373976349830627,LEFT_EAR
0,0.5500396490097046,0.2783355712890625,0.14888042211532593,RIGHT_EAR
0,0.6022804379463196,0.32414162158966064,0.07838116586208344,MOUTH_LEFT
0,0.5795139670372009,0.3244924545288086,0.05132460221648216,MOUTH_RIGHT
0,0.6537652611732483,0.42162248492240906,0.3136383891105652,LEFT_SHOULDER
0,0.5059597492218018,0.4485870897769928,0.12331321090459824,RIGHT_SHOULDER
0,0.707758903503418,0.6684615015983582,0.19337190687656403,LEFT_ELBOW
0,0.5749538540840149,0.6863008737564087,0.04615776240825653,RIGHT_ELBOW
0,0.6781414747238159,0.5530385971069336,-0.13048657774925232,LEFT_WRIST
0,0.6952161192893982,0.6919937133789062,-0.04901653155684471,RIGHT_WRIST
0,0.6675912141799927,0.5260196924209595,-0.17904427647590637,LEFT_PINKY
0,0.7168439626693726,0.7114152908325195,-0.08539466559886932,RIGHT_PINKY
0,0.6616460680961609,0.4948003590106964,-0.17479564249515533,LEFT_INDEX
0,0.7196178436279297,0.6991545557975769,-0.07955195754766464,RIGHT_INDEX
0,0.6598735451698303,0.5085695385932922,-0.134454146027565,LEFT_THUMB
0,0.7131667733192444,0.6957188248634338,-0.046918801963329315,RIGHT_THUMB
0,0.5903469324111938,0.32283374667167664,-0.0066137295216321945,FACE_0
0,0.589832067489624,0.3275810182094574,-0.003202092135325074,FACE_13
0,0.5899702310562134,0.32865628600120544,-0.0028269842732697725,FACE_14
0,0.5902566909790039,0.33786627650260925,-0.003012171946465969,FACE_17
0,0.5857303142547607,0.3223671317100525,-0.006885856855660677,FACE_37
0,0.5806981325149536,0.32375308871269226,-0.0054172310046851635,FACE_39
0,0.5772253274917603,0.3253418207168579,-0.003089742036536336,FACE_40
0,0.5567410588264465,0.26038801670074463,-0.00507865147665143,FACE_46
0,0.5662732720375061,0.25488466024398804,-0.01021607592701912,FACE_52
0,0.5608106255531311,0.25680670142173767,-0.008256779983639717,FACE_53
0,0.5817291736602783,0.25845104455947876,-0.01071919035166502,FACE_55
0,0.5733938217163086,0.32752206921577454,0.002495480002835393,FACE_61
0,0.5583576560020447,0.25236034393310547,-0.007208750583231449,FACE_63
0,0.5732833743095398,0.25513580441474915,-0.011082463897764683,FACE_65
0,0.5724875330924988,0.24968044459819794,-0.012288163416087627,FACE_66
0,0.5539084672927856,0.25711125135421753,-0.0028180666267871857,FACE_70
0,0.5752204060554504,0.3270896375179291,0.0018061655573546886,FACE_78
0,0.5795741081237793,0.32693183422088623,-0.0011791781289502978,FACE_80
0,0.5825427174568176,0.32730281352996826,-0.0024847975000739098,FACE_81
0,0.585975706577301,0.3277105689048767,-0.003340973751619458,FACE_82
0,0.5859721302986145,0.33771127462387085,-0.0033273156732320786,FACE_84
0,0.5862784385681152,0.3289421498775482,-0.002943134866654873,FACE_87
0,0.5797286033630371,0.3282466530799866,-0.0007424041978083551,FACE_88
0,0.5782610774040222,0.3330031633377075,-0.0007339856820181012,FACE_91
0,0.577620804309845,0.3279453217983246,0.0008343061781488359,FACE_95
0,0.5647910833358765,0.24941898882389069,-0.010151858441531658,FACE_105
0,0.5805367231369019,0.25041112303733826,-0.012863150797784328,FACE_107
0,0.5754758715629578,0.33010995388031006,0.001193865668028593,FACE_146
0,0.5827985405921936,0.32864198088645935,-0.0020469294395297766,FACE_178
0,0.5819054841995239,0.3360438346862793,-0.002243547700345516,FACE_181
0,0.574566125869751,0.3263273537158966,-0.0003935554123017937,FACE_185
0,0.5770336389541626,0.3266528844833374,0.0004833834827877581,FACE_191
0,0.5944901704788208,0.320974737405777,-0.005685427226126194,FACE_267
0,0.5984222888946533,0.3208840489387512,-0.0029520359821617603,FACE_269
0,0.6006551384925842,0.32171082496643066,0.00023771508131176233,FACE_270
0,0.6149809956550598,0.254179447889328,0.002864688402041793,FACE_276
0,0.6078615188598633,0.251261442899704,-0.004821072798222303,FACE_282
0,0.6121829748153687,0.251735121011734,-0.0014463411644101143,FACE_283
0,0.5944433212280273,0.25755155086517334,-0.008996914140880108,FACE_285
0,0.6027841567993164,0.323361337184906,0.006941264495253563,FACE_291
0,0.6137458086013794,0.24707019329071045,0.00014198396820575,FACE_293
0,0.601962149143219,0.25290408730506897,-0.00735374866053462,FACE_295
0,0.6026489734649658,0.24739214777946472,-0.008451053872704506,FACE_296
0,0.6165932416915894,0.25054696202278137,0.00576051464304328,FACE_300
0,0.6007860898971558,0.3235427737236023,0.005672449711710215,FACE_308
0,0.5977580547332764,0.3243451714515686,0.0015599328326061368,FACE_310
0,0.5956888794898987,0.3253726661205292,-0.0004602614790201187,FACE_311
0,0.5930460095405579,0.3267032504081726,-0.002214358653873205,FACE_312
0,0.5939933061599731,0.3365892171859741,-0.00213539763353765,FACE_314
0,0.5931118130683899,0.32785725593566895,-0.001733488286845386,FACE_317
0,0.5978947281837463,0.32566872239112854,0.002003907924517989,FACE_318
0,0.5996906757354736,0.3299412727355957,0.002213394735008478,FACE_321
0,0.5992112159729004,0.32493478059768677,0.0042299265041947365,FACE_324
0,0.6088758111000061,0.24560779333114624,-0.004403342492878437,FACE_334
