frame,x,y,z,name
0,0.3830365240573883,0.28506219387054443,-0.016990747302770615,NOSE
0,0.39400747418403625,0.2555249333381653,-0.005569412838667631,LEFT_EYE_INNER
0,0.4035845994949341,0.25512027740478516,-0.005880551878362894,LEFT_EYE
0,0.4129112660884857,0.2543981075286865,-0.005764650646597147,LEFT_EYE_OUTER
0,0.37568917870521545,0.26024991273880005,0.015043803490698338,RIGHT_EYE_INNER
0,0.3701079189777374,0.26394879817962646,0.014408184215426445,RIGHT_EYE
0,0.3653377294540405,0.2687312960624695,0.013907894492149353,RIGHT_EYE_OUTER
0,0.4356880187988281,0.26922547817230225,0.07718838006258011,LEFT_EAR
0,0.3702968955039978,0.2904012203216553,0.17078012228012085,RIGHT_EAR
0,0.4063091278076172,0.31107914447784424,0.01854955032467842,MOUTH_LEFT
0,0.3776821494102478,0.322762131690979,0.04255807772278786,MOUTH_RIGHT
0,0.5131795406341553,0.4757082462310791,0.09739228338003159,LEFT_SHOULDER
0,0.33016347885131836,0.4666898250579834,0.24031870067119598,RIGHT_SHOULDER
0,0.5328401327133179,0.8045487403869629,0.038075923919677734,LEFT_ELBOW
0,0.21517208218574524,0.6423982977867126,0.11397583037614822,RIGHT_ELBOW
0,0.3932475447654724,0.6613471508026123,-0.10739769786596298,LEFT_WRIST
0,0.30817869305610657,0.4314025640487671,-0.21085244417190552,RIGHT_WRIST
0,0.3392648994922638,0.6674305200576782,-0.13130255043506622,LEFT_PINKY
0,0.34240975975990295,0.4002112150192261,-0.27456822991371155,RIGHT_PINKY
0,0.33595338463783264,0.6214115619659424,-0.12172901630401611,LEFT_INDEX
0,0.3563537895679474,0.40264564752578735,-0.24321435391902924,RIGHT_INDEX
0,0.34899672865867615,0.6170117855072021,-0.09842462837696075,LEFT_THUMB
0,0.352203905582428,0.41792190074920654,-0.20561327040195465,RIGHT_THUMB
0,0.3903972804546356,0.30622538924217224,-0.013625981286168098,FACE_0
0,0.39193302392959595,0.3140849769115448,-0.0116772735491395,FACE_13
0,0.39204028248786926,0.31614866852760315,-0.012042607180774212,FACE_14
0,0.3927426040172577,0.3259631097316742,-0.014559096656739712,FACE_17
0,0.38626721501350403,0.30700016021728516,-0.012099344283342361,FACE_37
0,0.38266608119010925,0.31193220615386963,-0.009422741830348969,FACE_39
0,0.38068389892578125,0.3169417083263397,-0.006454064976423979,FACE_40
0,0.36023467779159546,0.24595192074775696,0.016857247799634933,FACE_46
0,0.36603039503097534,0.23421645164489746,0.010199245065450668,FACE_52
0,0.3622654974460602,0.23887452483177185,0.01367751695215702,FACE_53
0,0.3794516921043396,0.2348034679889679,0.0037934763822704554,FACE_55
0,0.3793075382709503,0.3240092992782593,-0.0010092041920870543,FACE_61
0,0.3604556620121002,0.23555555939674377,0.01637248508632183,FACE_63
0,0.37159422039985657,0.23252452909946442,0.006854830775409937,FACE_65
0,0.37048012018203735,0.22716909646987915,0.007235842291265726,FACE_66
0,0.35860344767570496,0.2445053905248642,0.020796483382582664,FACE_70
0,0.3812202215194702,0.32261016964912415,-0.0025364034809172153,FACE_78
0,0.38402149081230164,0.31880611181259155,-0.006277807056903839,FACE_80
0,0.3861148953437805,0.31683290004730225,-0.008363543078303337,FACE_81
0,0.3887518048286438,0.3154166042804718,-0.010383622720837593,FACE_82
0,0.38878190517425537,0.32712608575820923,-0.013254024088382721,FACE_84
0,0.3887210190296173,0.31742173433303833,-0.010646461509168148,FACE_87
0,0.38392549753189087,0.32065334916114807,-0.0065481639467179775,FACE_88
0,0.38251793384552,0.32634687423706055,-0.007781859952956438,FACE_91
0,0.38275253772735596,0.3219207525253296,-0.004218737129122019,FACE_95
0,0.36454835534095764,0.22951611876487732,0.011978951282799244,FACE_105
0,0.37757909297943115,0.22607532143592834,0.0040916092693805695,FACE_107
0,0.38071539998054504,0.32551562786102295,-0.00414479011669755,FACE_146
0,0.3860088884830475,0.31881994009017944,-0.008633635938167572,FACE_178
0,0.38527601957321167,0.32715651392936707,-0.010569234378635883,FACE_181
0,0.37950047850608826,0.320955753326416,-0.003324770601466298,FACE_185
