frame,x,y,z,name
0,0.3663443624973297,0.301413357257843,-0.06384379416704178,NOSE
0,0.37692251801490784,0.26441800594329834,-0.03814540430903435,LEFT_EYE_INNER
0,0.38626518845558167,0.2613702416419983,-0.038499195128679276,LEFT_EYE
0,0.3950401246547699,0.2596217393875122,-0.038487572222948074,LEFT_EYE_OUTER
0,0.35896745324134827,0.2782226800918579,-0.02318968065083027,RIGHT_EYE_INNER
0,0.35385435819625854,0.28351640701293945,-0.02367645874619484,RIGHT_EYE
0,0.34857410192489624,0.2885932922363281,-0.023980699479579926,RIGHT_EYE_OUTER
0,0.4180968105792999,0.27837932109832764,0.0853281319141388,LEFT_EAR
0,0.3537692427635193,0.30845338106155396,0.15001364052295685,RIGHT_EAR
0,0.3909643590450287,0.32919955253601074,-0.016994167119264603,MOUTH_LEFT
0,0.3634525537490845,0.3368484377861023,-0.0015389234758913517,MOUTH_RIGHT
0,0.4914427399635315,0.4792749583721161,0.07554267346858978,LEFT_SHOULDER
0,0.3290556073188782,0.5082496404647827,0.24995802342891693,RIGHT_SHOULDER
0,0.5213966965675354,0.7672785520553589,-0.0893295481801033,LEFT_ELBOW
0,0.25210046768188477,0.7432692050933838,0.13222752511501312,RIGHT_ELBOW
0,0.403472363948822,0.5426050424575806,-0.33564406633377075,LEFT_WRIST
0,0.23682308197021484,0.6085041761398315,-0.22300617396831512,RIGHT_WRIST
0,0.35070571303367615,0.5547764301300049,-0.3882804811000824,LEFT_PINKY
0,0.20245681703090668,0.5989536046981812,-0.2905081808567047,RIGHT_PINKY
0,0.344676673412323,0.5149747133255005,-0.3759027421474457,LEFT_INDEX
0,0.20083627104759216,0.5857385396957397,-0.2974757254123688,RIGHT_INDEX
0,0.3549222946166992,0.5163363218307495,-0.3318057954311371,LEFT_THUMB
0,0.21975354850292206,0.5863491892814636,-0.2375810146331787,RIGHT_THUMB
0,0.3690692186355591,0.3157551884651184,-0.013114669360220432,FACE_0
0,0.3711719512939453,0.32445070147514343,-0.010839375667273998,FACE_13
0,0.37177902460098267,0.33859166502952576,-0.00847619865089655,FACE_14
0,0.3724287152290344,0.35150712728500366,-0.008797614835202694,FACE_17
0,0.3651050627231598,0.3155387043952942,-0.01093121524900198,FACE_37
0,0.3621769845485687,0.3192901909351349,-0.007500891573727131,FACE_39
0,0.3613354563713074,0.3240671753883362,-0.0038309881929308176,FACE_40
0,0.3440076410770416,0.25270575284957886,0.01784512959420681,FACE_46
0,0.34914514422416687,0.24461904168128967,0.008891652338206768,FACE_52
0,0.3456187844276428,0.2476978600025177,0.013297019526362419,FACE_53
0,0.36155688762664795,0.24587297439575195,0.0007867251406423748,FACE_55
0,0.3618208169937134,0.33323344588279724,0.0030213166028261185,FACE_61
0,0.3444282114505768,0.24437910318374634,0.01625044085085392,FACE_63
0,0.3543369472026825,0.24367845058441162,0.004748274572193623,FACE_65
0,0.3532469570636749,0.2387603372335434,0.004831706173717976,FACE_66
0,0.34303611516952515,0.25058358907699585,0.022121362388134003,FACE_70
0,0.36442312598228455,0.33180689811706543,0.0012029851786792278,FACE_78
0,0.36568719148635864,0.32703086733818054,-0.00396382063627243,FACE_80
0,0.3667629361152649,0.325605571269989,-0.006570366211235523,FACE_81
0,0.36859723925590515,0.32493993639945984,-0.009003845974802971,FACE_82
0,0.3681384325027466,0.3506277799606323,-0.007037365809082985,FACE_84
0,0.36879515647888184,0.33827826380729675,-0.0065187145955860615,FACE_87
0,0.3658100664615631,0.33630692958831787,-0.002097979187965393,FACE_88
0,0.3632645905017853,0.34233370423316956,-0.0021938583813607693,FACE_91
0,0.3653082251548767,0.33488190174102783,-3.156737193421577e-06,FACE_95
0,0.3479887545108795,0.24000340700149536,0.01075788214802742,FACE_105
0,0.35964176058769226,0.2380196750164032,0.0005767729016952217,FACE_107
0,0.36243200302124023,0.3376965820789337,0.00042282877257093787,FACE_146
0,0.36688530445098877,0.337443083524704,-0.004217542242258787,FACE_178
0,0.36504998803138733,0.34735020995140076,-0.0043788449838757515,FACE_181
0,0.36132389307022095,0.32840147614479065,-0.0001722914894344285,FACE_185
0,0.36509209871292114,0.3285791277885437,-0.001037696609273553,FACE_191
0,0.374042272567749,0.31439393758773804,-0.013918424025177956,FACE_267
0,0.3801673352718353,0.317691832780838,-0.013617432676255703,FACE_269
0,0.38424739241600037,0.32190895080566406,-0.012298236601054668,FACE_270
0,0.4033201038837433,0.2364746481180191,-0.003530018264427781,FACE_276
0,0.39062488079071045,0.23135386407375336,-0.005599218420684338,FACE_282
0,0.3974151909351349,0.23244252800941467,-0.005034035537391901,FACE_283
0,0.3744567632675171,0.24110794067382812,-0.00382488826289773,FACE_285
0,0.3898169696331024,0.3303755521774292,-0.007982711307704449,FACE_291
0,0.39976954460144043,0.22789910435676575,-0.003504294203594327,FACE_293
0,0.38295406103134155,0.23378890752792358,-0.005175634752959013,FACE_295
0,0.383028507232666,0.2283492088317871,-0.005488669965416193,FACE_296
0,0.4065515100955963,0.23331087827682495,-0.000951290363445878,FACE_300
0,0.38750994205474854,0.3296606242656708,-0.008281922899186611,FACE_308
0,0.38178908824920654,0.325530469417572,-0.010716129094362259,FACE_310
0,0.3785327672958374,0.32455313205718994,-0.011578192934393883,FACE_311
0,0.37490367889404297,0.3241935670375824,-0.01181853748857975,FACE_312
0,0.3778235614299774,0.3498278260231018,-0.010250372812151909,FACE_314
0,0.3757433295249939,0.33779916167259216,-0.009525456465780735,FACE_317
0,0.3827054500579834,0.33473342657089233,-0.009007435292005539,FACE_318
0,0.3860592544078827,0.34004151821136475,-0.00984969176352024,FACE_321
0,0.3850555419921875,0.33306217193603516,-0.008432318456470966,FACE_324
0,0.3916887938976288,0.22588945925235748,-0.004771693143993616,FACE_334
0,0.37455129623413086,0.2321380078792572,-0.004555878229439259,FACE_336
0,0.38845109939575195,0.33499953150749207,-0.008996881544589996,FACE_375
0,0.379377156496048,0.33639445900917053,-0.009587264619767666,FACE_402
0,0.3824578523635864,0.34569162130355835,-0.010417564772069454,FACE_405
0,0.3876137435436249,0.32572418451309204,-0.010372031480073929,FACE_409
0,0.38474544882774353,0.32680583000183105,-0.009428276680409908,FACE_415
0,0.40187615156173706,0.5213726758956909,0.33564406633377075,LEFT_WRIST
0,0.3780163526535034,0.4998164772987366,0.34156229346990585,LEFT_THUMB_CMC
0,0.3520209789276123,0.5001447200775146,0.34001266676932573,LEFT_THUMB_MCP
0,0.33342576026916504,0.5110046863555908,0.3367261674720794,LEFT_THUMB_IP
0,0.32212162017822266,0.5210905075073242,0.3329323632642627,LEFT_THUMB_TIP
0,0.34218892455101013,0.4872708320617676,0.32913099601864815,LEFT_INDEX_FINGER_MCP
