frame,x,y,z,name
0,0.4448500871658325,0.3313539922237396,-0.3620721995830536,NOSE
0,0.4465188682079315,0.29461830854415894,-0.33933359384536743,LEFT_EYE_INNER
0,0.4501363933086395,0.2918243706226349,-0.33967125415802,LEFT_EYE
0,0.45361581444740295,0.28886649012565613,-0.3397749662399292,LEFT_EYE_OUTER
0,0.43162068724632263,0.29759347438812256,-0.36757269501686096,RIGHT_EYE_INNER
0,0.42401421070098877,0.2970350980758667,-0.36800286173820496,RIGHT_EYE
0,0.4167645275592804,0.2960303723812103,-0.36825695633888245,RIGHT_EYE_OUTER
0,0.4405597150325775,0.2926782965660095,-0.16760481894016266,LEFT_EAR
0,0.3892725706100464,0.3022474944591522,-0.29462072253227234,RIGHT_EAR
0,0.4494321942329407,0.3566756248474121,-0.2881765365600586,MOUTH_LEFT
0,0.43170928955078125,0.3606950640678406,-0.32701748609542847,MOUTH_RIGHT
0,0.4720803499221802,0.4186966121196747,-0.013000349514186382,LEFT_SHOULDER
0,0.3269513249397278,0.4829762876033783,-0.2136201560497284,RIGHT_SHOULDER
0,0.5415891408920288,0.7003384828567505,-0.039056286215782166,LEFT_ELBOW
0,0.3120153248310089,0.7928224802017212,-0.3337252736091614,RIGHT_ELBOW
0,0.5586008429527283,0.6448115706443787,-0.315881609916687,LEFT_WRIST
0,0.43255284428596497,0.6159349679946899,-0.5367977619171143,RIGHT_WRIST
0,0.5468968152999878,0.6173900365829468,-0.36293962597846985,LEFT_PINKY
0,0.4728405177593231,0.5783847570419312,-0.5929704308509827,RIGHT_PINKY
0,0.5627695322036743,0.5839394330978394,-0.3822377920150757,LEFT_INDEX
0,0.4555676281452179,0.5315024852752686,-0.5758486986160278,RIGHT_INDEX
0,0.5641743540763855,0.591250479221344,-0.3297662138938904,LEFT_THUMB
0,0.4424360394477844,0.5405381917953491,-0.5318256616592407,RIGHT_THUMB
0,0.4447173476219177,0.35307615995407104,-0.003454521531239152,FACE_0
0,0.4428351819515228,0.3587518036365509,-0.00035562535049393773,FACE_13
0,0.4429757595062256,0.35938772559165955,0.0006163212819956243,FACE_14
0,0.4431643486022949,0.3687480092048645,0.0015249880962073803,FACE_17
0,0.4414035975933075,0.35332220792770386,-0.005234550219029188,FACE_37
0,0.4367836117744446,0.35580939054489136,-0.005729369819164276,FACE_39
0,0.4329032003879547,0.35799703001976013,-0.005293339025229216,FACE_40
0,0.41138991713523865,0.28472089767456055,-0.019197989255189896,FACE_46
0,0.4224283695220947,0.2780586779117584,-0.019699202850461006,FACE_52
0,0.4165749251842499,0.2802487313747406,-0.020158028230071068,FACE_53
0,0.4369441270828247,0.28266769647598267,-0.014080237597227097,FACE_55
0,0.4275352954864502,0.361165851354599,-0.0024980148300528526,FACE_61
0,0.4137619733810425,0.27566516399383545,-0.020627865567803383,FACE_63
