frame,x,y,z,name
0,0.4188985228538513,0.39306676387786865,-0.3667598068714142,NOSE
0,0.4218183755874634,0.3600899577140808,-0.348991334438324,LEFT_EYE_INNER
0,0.42630845308303833,0.3582785725593567,-0.3492959439754486,LEFT_EYE
0,0.42978131771087646,0.3570594787597656,-0.3493615984916687,LEFT_EYE_OUTER
0,0.4047890901565552,0.36150750517845154,-0.3543841540813446,RIGHT_EYE_INNER
0,0.3983769118785858,0.36160534620285034,-0.3546164929866791,RIGHT_EYE
0,0.39233916997909546,0.3625006675720215,-0.35485216975212097,RIGHT_EYE_OUTER
0,0.42726489901542664,0.3594210147857666,-0.22333019971847534,LEFT_EAR
0,0.375510573387146,0.3717019259929657,-0.24164991080760956,RIGHT_EAR
0,0.42529112100601196,0.4170646667480469,-0.31442394852638245,MOUTH_LEFT
0,0.40793678164482117,0.42083457112312317,-0.32165035605430603,MOUTH_RIGHT
0,0.4806199073791504,0.49463292956352234,-0.1080913320183754,LEFT_SHOULDER
0,0.3225858509540558,0.517058253288269,-0.1820656657218933,RIGHT_SHOULDER
0,0.5491607189178467,0.6729956269264221,-0.23189380764961243,LEFT_ELBOW
0,0.2858636975288391,0.7417600154876709,-0.3086265027523041,RIGHT_ELBOW
0,0.49714523553848267,0.5976738333702087,-0.5152803063392639,LEFT_WRIST
0,0.3769868314266205,0.5915032029151917,-0.5076156258583069,RIGHT_WRIST
0,0.4689568281173706,0.5925179719924927,-0.5699090361595154,LEFT_PINKY
0,0.40965554118156433,0.5616166591644287,-0.5649517178535461,RIGHT_PINKY
0,0.4742416739463806,0.543790876865387,-0.562747061252594,LEFT_INDEX
0,0.40295302867889404,0.5257393717765808,-0.5519892573356628,RIGHT_INDEX
0,0.479184091091156,0.5504788160324097,-0.5166243314743042,LEFT_THUMB
0,0.39691880345344543,0.537807047367096,-0.5074688196182251,RIGHT_THUMB
0,0.4195448160171509,0.4055969715118408,-0.004136765841394663,FACE_0
0,0.41838470101356506,0.41052109003067017,-0.0010027186945080757,FACE_13
0,0.41853728890419006,0.4114839434623718,-0.00015771936159580946,FACE_14
0,0.41887083649635315,0.41969096660614014,0.00034131098072975874,FACE_17
0,0.41577669978141785,0.40577059984207153,-0.005150991026312113,FACE_37
0,0.41122037172317505,0.40817171335220337,-0.004800810478627682,FACE_39
0,0.4079202115535736,0.41039562225341797,-0.0037310479674488306,FACE_40
0,0.38546302914619446,0.3455502986907959,-0.012261350639164448,FACE_46
0,0.394836962223053,0.33901044726371765,-0.014576265588402748,FACE_52
0,0.3896803557872772,0.3413665294647217,-0.013935807161033154,FACE_53
0,0.4097738564014435,0.3421749472618103,-0.011923416517674923,FACE_55
0,0.40373730659484863,0.4136370122432709,-0.00018316674686502665,FACE_61
0,0.38702383637428284,0.33756524324417114,-0.013855465687811375,FACE_63
0,0.4014141261577606,0.33883342146873474,-0.013932229951024055,FACE_65
0,0.4007599949836731,0.3343428373336792,-0.015249289572238922,FACE_66
0,0.3822227120399475,0.34287458658218384,-0.011199817061424255,FACE_70
0,0.40516334772109985,0.4127073287963867,-0.0002756269823294133,FACE_78
0,0.40955719351768494,0.41179129481315613,-0.0015591816045343876,FACE_80
0,0.412311315536499,0.4115273654460907,-0.0019830118399113417,FACE_81
0,0.41535258293151855,0.4111379384994507,-0.001875173533335328,FACE_82
0,0.4151131212711334,0.4202735424041748,-0.0008358492632396519,FACE_84
0,0.41541916131973267,0.4122432470321655,-0.0011604425963014364,FACE_87
0,0.4093984365463257,0.4128265082836151,-0.001088941004127264,FACE_88
0,0.40798333287239075,0.41721582412719727,-0.0011463714763522148,FACE_91
0,0.40737152099609375,0.41295552253723145,-0.0006340115796774626,FACE_95
0,0.393209844827652,0.3345547914505005,-0.015265342779457569,FACE_105
0,0.40886253118515015,0.3350898325443268,-0.014099395833909512,FACE_107
0,0.4054245948791504,0.4152953326702118,-0.00047699225251562893,FACE_146
0,0.41231757402420044,0.41257303953170776,-0.0013495293678715825,FACE_178
0,0.41137582063674927,0.419279545545578,-0.0013920832425355911,FACE_181
0,0.40519362688064575,0.41196590662002563,-0.0022311301436275244,FACE_185
0,0.40711477398872375,0.4119884967803955,-0.0008937733364291489,FACE_191
0,0.422397255897522,0.4037110209465027,-0.0025932712014764547,FACE_267
0,0.42455238103866577,0.4039158225059509,0.0005162970046512783,FACE_269
0,0.4254705309867859,0.4050699770450592,0.0036387043073773384,FACE_270
0,0.4360908269882202,0.33544254302978516,0.006813379004597664,FACE_276
0,0.432652086019516,0.3319706916809082,-0.0013949054991826415,FACE_282
0,0.43509361147880554,0.3326024115085602,0.002652278169989586,FACE_283
0,0.4222872257232666,0.3398093581199646,-0.007614884991198778,FACE_285
0,0.4259544014930725,0.40739017724990845,0.009889940731227398,FACE_291
0,0.43605831265449524,0.3283025920391083,0.0038783850613981485,FACE_293
0,0.4285799264907837,0.3338741064071655,-0.004935021046549082,FACE_295
0,0.4292301833629608,0.32923001050949097,-0.0059787738136947155,FACE_296
0,0.43675482273101807,0.3323207497596741,0.00930872280150652,FACE_300
0,0.424357146024704,0.4073553681373596,0.008318880572915077,FACE_308
0,0.4227074682712555,0.4080773890018463,0.004342562984675169,FACE_310
0,0.42172378301620483,0.4087580144405365,0.002375572919845581,FACE_311
0,0.42028602957725525,0.40971437096595764,0.0004819863534066826,FACE_312
0,0.4216862618923187,0.4180905818939209,0.0016717261169105768,FACE_314
0,0.42070266604423523,0.41062265634536743,0.001341463066637516,FACE_317
0,0.423199325799942,0.40877917408943176,0.0048347837291657925,FACE_318
0,0.42485395073890686,0.4120695888996124,0.0054940516129136086,FACE_321
0,0.4236907362937927,0.40831199288368225,0.00686428789049387,FACE_324
0,0.4335208237171173,0.32709431648254395,-0.00123764225281775,FACE_334
0,0.4234009087085724,0.33274346590042114,-0.009379752911627293,FACE_336
0,0.4254649579524994,0.4095347225666046,0.007895452901721,FACE_375
0,0.42223867774009705,0.4095442295074463,0.0030726713594049215,FACE_402
0,0.4236866235733032,0.41540008783340454,0.0036216028966009617,FACE_405
0,0.42590633034706116,0.4060552716255188,0.006924788933247328,FACE_409
0,0.42343905568122864,0.40745604038238525,0.006577907595783472,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
