frame,x,y,z,name
0,0.5216217041015625,0.2398083508014679,-0.14101988077163696,NOSE
0,0.5371788144111633,0.21617358922958374,-0.11849270015954971,LEFT_EYE_INNER
0,0.5450900793075562,0.21726560592651367,-0.11875755339860916,LEFT_EYE
0,0.5519692301750183,0.21886104345321655,-0.11875864863395691,LEFT_EYE_OUTER
0,0.5195716023445129,0.21718227863311768,-0.10156822204589844,RIGHT_EYE_INNER
0,0.5149980783462524,0.21827304363250732,-0.10195263475179672,RIGHT_EYE
0,0.5105277895927429,0.2192555069923401,-0.1022540032863617,RIGHT_EYE_OUTER
0,0.5698089599609375,0.23808039724826813,-0.013941171579062939,LEFT_EAR
0,0.512801468372345,0.23525142669677734,0.06199260056018829,RIGHT_EAR
0,0.5363909602165222,0.274674654006958,-0.1030426099896431,MOUTH_LEFT
0,0.5160226821899414,0.2703462541103363,-0.0832277312874794,MOUTH_RIGHT
0,0.629533052444458,0.4078102111816406,-0.07427377253770828,LEFT_SHOULDER
0,0.4607769548892975,0.42120224237442017,0.12516604363918304,RIGHT_SHOULDER
0,0.5970190763473511,0.5579732656478882,-0.27411264181137085,LEFT_ELBOW
0,0.3541417717933655,0.5080190300941467,-0.09759845584630966,RIGHT_ELBOW
0,0.4841122627258301,0.33498838543891907,-0.3553606867790222,LEFT_WRIST
0,0.3885782063007355,0.28050416707992554,-0.3306178152561188,RIGHT_WRIST
0,0.4650740921497345,0.254142165184021,-0.3821544349193573,LEFT_PINKY
0,0.3976030945777893,0.2127774953842163,-0.3648403286933899,RIGHT_PINKY
0,0.46181556582450867,0.23542135953903198,-0.3500117063522339,LEFT_INDEX
0,0.4117133319377899,0.2121564745903015,-0.3300371468067169,RIGHT_INDEX
0,0.46449387073516846,0.2644585967063904,-0.34124189615249634,LEFT_THUMB
0,0.4157995283603668,0.23979195952415466,-0.32434505224227905,RIGHT_THUMB
0,0.5188510417938232,0.2536182105541229,-0.014055266976356506,FACE_0
0,0.5197985172271729,0.26179492473602295,-0.013113168068230152,FACE_13
0,0.519797146320343,0.26751935482025146,-0.013143970631062984,FACE_14
0,0.5189897418022156,0.27656838297843933,-0.01592578925192356,FACE_17
0,0.5152444839477539,0.2533835768699646,-0.01193758100271225,FACE_37
0,0.5120030045509338,0.2571335434913635,-0.008993808180093765,FACE_39
0,0.5104361772537231,0.26175692677497864,-0.0061304084956645966,FACE_40
0,0.5054394006729126,0.20515921711921692,0.023863796144723892,FACE_46
0,0.5110135674476624,0.19622142612934113,0.016797233372926712,FACE_52
0,0.507552444934845,0.1997036635875702,0.020568449050188065,FACE_53
0,0.5211685299873352,0.1973593831062317,0.008522321470081806,FACE_55
0,0.5097559690475464,0.2690877318382263,-0.0013645516010001302,FACE_61
0,0.5069916844367981,0.19688987731933594,0.02393333986401558,FACE_63
0,0.5155484080314636,0.1951088160276413,0.012812656350433826,FACE_65
0,0.5152674317359924,0.19011808931827545,0.013816103339195251,FACE_66
0,0.5048474073410034,0.20383039116859436,0.02816608175635338,FACE_70
0,0.5119616985321045,0.26846805214881897,-0.003056679619476199,FACE_78
0,0.5135917663574219,0.2643907964229584,-0.0067458804696798325,FACE_80
0,0.5150098204612732,0.2628689706325531,-0.00894886627793312,FACE_81
0,0.51708984375,0.2621551752090454,-0.011213816702365875,FACE_82
0,0.5156623125076294,0.27602750062942505,-0.013991222716867924,FACE_84
0,0.5170440673828125,0.26746365427970886,-0.011069766245782375,FACE_87
0,0.5136821866035461,0.26816797256469727,-0.006755335722118616,FACE_88
0,0.5114718079566956,0.2727317214012146,-0.00810301024466753,FACE_91
0,0.5129534006118774,0.2687021791934967,-0.004572178237140179,FACE_95
0,0.5106832385063171,0.19187960028648376,0.019440453499555588,FACE_105
0,0.5204801559448242,0.18952037394046783,0.009696085005998611,FACE_107
0,0.5105401277542114,0.2710428535938263,-0.004637192934751511,FACE_146
0,0.5150110125541687,0.2675985097885132,-0.008874177932739258,FACE_178
0,0.513096034526825,0.27474021911621094,-0.01084055844694376,FACE_181
0,0.5096836090087891,0.26567015051841736,-0.003371528349816799,FACE_185
