frame,x,y,z,name
0,0.4324963390827179,0.2552092671394348,-0.273112416267395,NOSE
0,0.44305410981178284,0.22435760498046875,-0.26921793818473816,LEFT_EYE_INNER
0,0.4510972201824188,0.22561675310134888,-0.26953548192977905,LEFT_EYE
0,0.45877090096473694,0.22733992338180542,-0.2695176303386688,LEFT_EYE_OUTER
0,0.43304353952407837,0.22344136238098145,-0.2366344928741455,RIGHT_EYE_INNER
0,0.43111392855644226,0.22360539436340332,-0.23705974221229553,RIGHT_EYE
0,0.42887067794799805,0.22301322221755981,-0.23735837638378143,RIGHT_EYE_OUTER
0,0.48269137740135193,0.24227668344974518,-0.18660297989845276,LEFT_EAR
0,0.4410277009010315,0.23169302940368652,-0.03965618461370468,RIGHT_EAR
0,0.44244784116744995,0.28493785858154297,-0.23594731092453003,MOUTH_LEFT
0,0.43105649948120117,0.28425562381744385,-0.1959143579006195,MOUTH_RIGHT
0,0.5494626760482788,0.36895692348480225,-0.1692269891500473,LEFT_SHOULDER
0,0.4044886827468872,0.3959347605705261,0.11798086762428284,RIGHT_SHOULDER
0,0.6026414632797241,0.6195412874221802,-0.36098483204841614,LEFT_ELBOW
0,0.3130929172039032,0.5666905045509338,-0.04957176744937897,RIGHT_ELBOW
0,0.49831950664520264,0.5192910432815552,-0.6255772709846497,LEFT_WRIST
0,0.3392055630683899,0.4567633867263794,-0.4425543248653412,RIGHT_WRIST
0,0.45924270153045654,0.5539298057556152,-0.6976693272590637,LEFT_PINKY
0,0.34115034341812134,0.435249924659729,-0.515453577041626,RIGHT_PINKY
0,0.4522189497947693,0.5162874460220337,-0.6866455078125,LEFT_INDEX
0,0.3631085753440857,0.415889710187912,-0.5044392347335815,RIGHT_INDEX
0,0.4599074125289917,0.5069235563278198,-0.6225240230560303,LEFT_THUMB
0,0.3691104054450989,0.42771512269973755,-0.4495384395122528,RIGHT_THUMB
0,0.4341934323310852,0.2707095444202423,-0.008786517195403576,FACE_0
0,0.4355192482471466,0.2782381772994995,-0.006217421963810921,FACE_13
0,0.43416261672973633,0.2915797829627991,-0.00343118654564023,FACE_14
0,0.43394985795021057,0.3023759424686432,-0.0030458199325948954,FACE_17
0,0.4310915768146515,0.26898306608200073,-0.006892199628055096,FACE_37
0,0.4287552237510681,0.2703755497932434,-0.0037373541854321957,FACE_39
0,0.42799413204193115,0.2734657824039459,-0.0004377994919195771,FACE_40
0,0.41940897703170776,0.19504398107528687,0.013365242630243301,FACE_46
0,0.42368653416633606,0.1911703646183014,0.0047865454107522964,FACE_52
0,0.42076820135116577,0.19185063242912292,0.00907973200082779,FACE_53
