frame,x,y,z,name
0,0.6350073218345642,0.2924500107765198,-0.10605767369270325,NOSE
0,0.6355962753295898,0.2635512948036194,-0.07193431258201599,LEFT_EYE_INNER
0,0.6400200128555298,0.2635887861251831,-0.0722043514251709,LEFT_EYE
0,0.6439916491508484,0.2627951502799988,-0.0722198411822319,LEFT_EYE_OUTER
0,0.621651291847229,0.26334822177886963,-0.08797622472047806,RIGHT_EYE_INNER
0,0.6143110394477844,0.2617647051811218,-0.08831655234098434,RIGHT_EYE
0,0.607462465763092,0.2606157660484314,-0.08859297633171082,RIGHT_EYE_OUTER
0,0.6333183646202087,0.27401500940322876,0.10507082939147949,LEFT_EAR
0,0.5810569524765015,0.2695261240005493,0.02618689462542534,RIGHT_EAR
0,0.6398295760154724,0.3172348737716675,-0.03642292693257332,MOUTH_LEFT
0,0.6216137409210205,0.3222728967666626,-0.061950020492076874,MOUTH_RIGHT
0,0.6765342354774475,0.4283183217048645,0.18408134579658508,LEFT_SHOULDER
0,0.5183931589126587,0.4445283114910126,0.06910011172294617,RIGHT_SHOULDER
0,0.7259012460708618,0.6647399663925171,-0.02128937654197216,LEFT_ELBOW
0,0.5069039463996887,0.7186411619186401,-0.053916312754154205,RIGHT_ELBOW
0,0.7153869271278381,0.46574273705482483,-0.4141428768634796,LEFT_WRIST
0,0.6221370100975037,0.6266971230506897,-0.2765924632549286,RIGHT_WRIST
0,0.6999581456184387,0.4191541075706482,-0.47576528787612915,LEFT_PINKY
0,0.6588162183761597,0.616043746471405,-0.33565834164619446,RIGHT_PINKY
0,0.7129694223403931,0.3788207471370697,-0.4759887158870697,LEFT_INDEX
0,0.6525442004203796,0.5746662020683289,-0.31762373447418213,RIGHT_INDEX
0,0.7140657305717468,0.39824700355529785,-0.42092519998550415,LEFT_THUMB
0,0.644416868686676,0.5715219974517822,-0.2736414074897766,RIGHT_THUMB
0,0.6306643486022949,0.31454360485076904,-0.007602461148053408,FACE_0
0,0.6288918256759644,0.3210817277431488,-0.004855639301240444,FACE_13
0,0.628963828086853,0.3225040137767792,-0.004292182624340057,FACE_14
0,0.6288109421730042,0.33214953541755676,-0.004499985370784998,FACE_17
0,0.6270257234573364,0.3138808310031891,-0.009035362862050533,FACE_37
0,0.6221315264701843,0.31623154878616333,-0.009329977445304394,FACE_39
0,0.618349552154541,0.3188578188419342,-0.008696782402694225,FACE_40
0,0.5977213978767395,0.24511981010437012,-0.012426907196640968,FACE_46
0,0.609488308429718,0.23999416828155518,-0.013313047587871552,FACE_52
0,0.6032335758209229,0.24137115478515625,-0.013568689115345478,FACE_53
0,0.6241669058799744,0.24638956785202026,-0.009030943736433983,FACE_55
0,0.6132694482803345,0.3228801190853119,-0.0056791105307638645,FACE_61
0,0.6006181240081787,0.23691628873348236,-0.013062757439911366,FACE_63
0,0.6165416240692139,0.24138760566711426,-0.011838309466838837,FACE_65
0,0.6163197159767151,0.23610955476760864,-0.012780399061739445,FACE_66
0,0.5940995216369629,0.24188697338104248,-0.011017119511961937,FACE_70
0,0.614642858505249,0.3221254050731659,-0.005535854026675224,FACE_78
0,0.6196445822715759,0.3212568759918213,-0.00640877103433013,FACE_80
0,0.6226746439933777,0.3211900293827057,-0.006597412750124931,FACE_81
0,0.625845193862915,0.32111263275146484,-0.006193461827933788,FACE_82
0,0.6249656677246094,0.3319290578365326,-0.006179123651236296,FACE_84
0,0.6258021593093872,0.32260721921920776,-0.005685396958142519,FACE_87
0,0.619283139705658,0.32247328758239746,-0.0059943292289972305,FACE_88
0,0.6175966262817383,0.327252060174942,-0.006609366741031408,FACE_91
0,0.6170088052749634,0.3224993348121643,-0.005699264816939831,FACE_95
0,0.6081942319869995,0.23461377620697021,-0.013424894772469997,FACE_105
0,0.6239417195320129,0.23830489814281464,-0.010730606503784657,FACE_107
0,0.614955484867096,0.3248884975910187,-0.006039749830961227,FACE_146
0,0.6225260496139526,0.3225114643573761,-0.006138178985565901,FACE_178
0,0.6211629509925842,0.33008190989494324,-0.006826373282819986,FACE_181
0,0.6151005625724792,0.3207699656486511,-0.007533990778028965,FACE_185
0,0.6168572902679443,0.3214264214038849,-0.005940258502960205,FACE_191
0,0.6334739923477173,0.31349626183509827,-0.005311017390340567,FACE_267
0,0.6355268955230713,0.3150232434272766,-0.0017023785039782524,FACE_269
0,0.6362489461898804,0.31756967306137085,0.0018570326501503587,FACE_270
0,0.6478726863861084,0.2489756941795349,0.015529358759522438,FACE_276
0,0.6446817517280579,0.2441117763519287,0.005895548965781927,FACE_282
0,0.6471105813980103,0.24554938077926636,0.010644144378602505,FACE_283
0,0.6349593997001648,0.24790462851524353,-0.002759232185781002,FACE_285
0,0.6361464262008667,0.32169145345687866,0.008507926017045975,FACE_291
0,0.6478132009506226,0.2417071908712387,0.012843628413975239,FACE_293
0,0.6407966613769531,0.24456557631492615,0.0013801490422338247,FACE_295
0,0.6416593790054321,0.23955309391021729,0.000881009385921061,FACE_296
0,0.6484017968177795,0.2463197410106659,0.018963905051350594,FACE_300
0,0.6343459486961365,0.3209191858768463,0.006556322798132896,FACE_308
0,0.6329649090766907,0.32038718461990356,0.0019800064619630575,FACE_310
0,0.6319890022277832,0.3204801678657532,-0.0004269877390470356,FACE_311
0,0.6306930184364319,0.32086166739463806,-0.0028503842186182737,FACE_312
0,0.6316424608230591,0.3312244117259979,-0.002566993236541748,FACE_314
0,0.6310663223266602,0.3221493661403656,-0.0021784768905490637,FACE_317
0,0.6333979368209839,0.3215418756008148,0.002441840711981058,FACE_318
0,0.6349614858627319,0.3259058892726898,0.0027679752092808485,FACE_321
0,0.6338006258010864,0.32145193219184875,0.0048540434800088406,FACE_324
0,0.64548259973526,0.23909330368041992,0.007004717830568552,FACE_334
0,0.6366013884544373,0.24049347639083862,-0.0038400418125092983,FACE_336
0,0.6355940103530884,0.3236415982246399,0.005800746846944094,FACE_375
0,0.6325536966323853,0.3217465877532959,0.0001360446767648682,FACE_402
0,0.6337162256240845,0.32898440957069397,0.00027840197435580194,FACE_405
0,0.6364860534667969,0.3195326626300812,0.005447538569569588,FACE_409
0,0.6336497664451599,0.3203943967819214,0.00460756616666913,FACE_415
0,0.7281779646873474,0.454890638589859,0.4141428768634796,LEFT_WRIST
0,0.7307588458061218,0.4135341942310333,0.41968752909451723,LEFT_THUMB_CMC
0,0.7220109105110168,0.3782612681388855,0.41648955713026226,LEFT_THUMB_MCP
0,0.7084847688674927,0.35894909501075745,0.41146894777193666,LEFT_THUMB_IP
0,0.6967349648475647,0.35037583112716675,0.4069407247006893,LEFT_THUMB_TIP
0,0.7281496524810791,0.3602204918861389,0.4089772645384073,LEFT_INDEX_FINGER_MCP
0,0.7277306318283081,0.3169277012348175,0.4018945340067148,LEFT_INDEX_FINGER_PIP
0,0.7269563674926758,0.2903726100921631,0.39756016433238983,LEFT_INDEX_FINGER_DIP
0,0.7266061902046204,0.26932811737060547,0.3943642619997263,LEFT_INDEX_FINGER_TIP
0,0.720504641532898,0.3735053241252899,0.40135880187153816,LEFT_MIDDLE_FINGER_MCP
0,0.7019333839416504,0.3341837525367737,0.39545310847461224,LEFT_MIDDLE_FINGER_PIP
0,0.689660370349884,0.3139668405056,0.3939077816903591,LEFT_MIDDLE_FINGER_DIP
