frame,x,y,z,name
0,0.4069945514202118,0.35128694772720337,-0.39654776453971863,NOSE
0,0.41727298498153687,0.3133030831813812,-0.3804219961166382,LEFT_EYE_INNER
0,0.42421677708625793,0.30910083651542664,-0.3807705342769623,LEFT_EYE
0,0.4313376247882843,0.3046448528766632,-0.38081687688827515,LEFT_EYE_OUTER
0,0.39470890164375305,0.32228603959083557,-0.3858244717121124,RIGHT_EYE_INNER
0,0.38804155588150024,0.3229886293411255,-0.3862486779689789,RIGHT_EYE
0,0.3814302682876587,0.32113346457481384,-0.3865310251712799,RIGHT_EYE_OUTER
0,0.43991243839263916,0.2980155646800995,-0.22909589111804962,LEFT_EAR
0,0.3722379803657532,0.3149387240409851,-0.25620177388191223,RIGHT_EAR
0,0.4225981533527374,0.37693384289741516,-0.331392765045166,MOUTH_LEFT
0,0.3981700539588928,0.38345903158187866,-0.3411796987056732,MOUTH_RIGHT
0,0.48072701692581177,0.42803263664245605,-0.08908939361572266,LEFT_SHOULDER
0,0.3309020400047302,0.4779050350189209,-0.1608290672302246,RIGHT_SHOULDER
0,0.5501339435577393,0.704251229763031,-0.15808357298374176,LEFT_ELBOW
0,0.33367919921875,0.7873733639717102,-0.2842153310775757,RIGHT_ELBOW
0,0.5175020098686218,0.6282815933227539,-0.41635531187057495,LEFT_WRIST
0,0.4295119643211365,0.5559093952178955,-0.5317404270172119,RIGHT_WRIST
0,0.5214472413063049,0.6051940321922302,-0.4658689796924591,LEFT_PINKY
0,0.4468912184238434,0.49252331256866455,-0.5955047607421875,RIGHT_PINKY
0,0.5213421583175659,0.5712978839874268,-0.4776991903781891,LEFT_INDEX
0,0.4275893270969391,0.46910637617111206,-0.5744774341583252,RIGHT_INDEX
0,0.514106035232544,0.5749841332435608,-0.4252607524394989,LEFT_THUMB
0,0.4242764413356781,0.4901336133480072,-0.5281192064285278,RIGHT_THUMB
0,0.409082293510437,0.38064613938331604,-0.0023738425225019455,FACE_0
0,0.4097304940223694,0.38430988788604736,0.0017167329788208008,FACE_13
0,0.409857839345932,0.38544347882270813,0.002875163685530424,FACE_14
0,0.41066497564315796,0.3943345248699188,0.004377095028758049,FACE_17
0,0.4049537479877472,0.3801199197769165,-0.0019453228451311588,FACE_37
0,0.4010818898677826,0.3806813657283783,0.0005111200152896345,FACE_39
0,0.3989345133304596,0.38124412298202515,0.0034895702265203,FACE_40
0,0.37497878074645996,0.31501203775405884,-0.006160791963338852,FACE_46
0,0.3820095360279083,0.31156161427497864,-0.013422311283648014,FACE_52
0,0.37767815589904785,0.3125518262386322,-0.010439818724989891,FACE_53
0,0.3967590034008026,0.31499335169792175,-0.015560640022158623,FACE_55
0,0.396488219499588,0.3821846544742584,0.010274803265929222,FACE_61
0,0.3754018545150757,0.30794042348861694,-0.009902521967887878,FACE_63
0,0.3882046937942505,0.3120306730270386,-0.01520827878266573,FACE_65
0,0.38702353835105896,0.30697640776634216,-0.017106465995311737,FACE_66
0,0.37261900305747986,0.311092346906662,-0.004268592223525047,FACE_70
0,0.39827877283096313,0.38185930252075195,0.009184049442410469,FACE_78
0,0.4017510414123535,0.3826725482940674,0.0053283399902284145,FACE_80
0,0.40392670035362244,0.3835449814796448,0.0036412053741514683,FACE_81
0,0.40663179755210876,0.3843438923358917,0.0023060122039169073,FACE_82
0,0.40678155422210693,0.3942566514015198,0.004773066379129887,FACE_84
0,0.4066770672798157,0.3856430947780609,0.0034778842236846685,FACE_87
0,0.40162232518196106,0.3839191794395447,0.0062459674663841724,FACE_88
0,0.40032005310058594,0.3883419632911682,0.007406499236822128,FACE_91
0,0.4001436233520508,0.38310423493385315,0.00806189514696598,FACE_95
0,0.38029614090919495,0.3061637878417969,-0.014084321446716785,FACE_105
0,0.39486151933670044,0.30756688117980957,-0.01873822696506977,FACE_107
0,0.3981485962867737,0.3849301040172577,0.009220754727721214,FACE_146
0,0.40389978885650635,0.38501429557800293,0.004738413728773594,FACE_178
0,0.40328532457351685,0.3921152353286743,0.005994861014187336,FACE_181
0,0.3972240388393402,0.3814517557621002,0.006785903126001358,FACE_185
0,0.3998689353466034,0.3819521367549896,0.007468826603144407,FACE_191
0,0.4131406247615814,0.37830427289009094,-0.0023993030190467834,FACE_267
0,0.4174368679523468,0.3772517144680023,-0.0004288660129532218,FACE_269
0,0.4201023280620575,0.37673962116241455,0.0022278395481407642,FACE_270
0,0.43289637565612793,0.30047500133514404,-0.009047726169228554,FACE_276
0,0.42469730973243713,0.30036553740501404,-0.015302643179893494,FACE_282
0,0.42943546175956726,0.29929041862487793,-0.012869981117546558,FACE_283
0,0.41050204634666443,0.3112930953502655,-0.01617863029241562,FACE_285
0,0.42330828309059143,0.3763820230960846,0.008663720451295376,FACE_291
0,0.43111342191696167,0.29367130994796753,-0.012471416033804417,FACE_293
0,0.4183937907218933,0.30408114194869995,-0.016510162502527237,FACE_295
