frame,x,y,z,name
0,0.6102545261383057,0.2992488741874695,-0.1172480508685112,NOSE
0,0.6125959753990173,0.2661270499229431,-0.08768325299024582,LEFT_EYE_INNER
0,0.61678546667099,0.2656087875366211,-0.0880022868514061,LEFT_EYE
0,0.6197400689125061,0.2657010555267334,-0.08804638683795929,LEFT_EYE_OUTER
0,0.5971176624298096,0.26482683420181274,-0.09772296994924545,RIGHT_EYE_INNER
0,0.5888615250587463,0.26481640338897705,-0.09801583737134933,RIGHT_EYE
0,0.5819252133369446,0.264501690864563,-0.09824312478303909,RIGHT_EYE_OUTER
0,0.6092312932014465,0.27419763803482056,0.06827720999717712,LEFT_EAR
0,0.5587579011917114,0.27569079399108887,0.017703143879771233,RIGHT_EAR
0,0.6156949996948242,0.3213461637496948,-0.055722396820783615,MOUTH_LEFT
0,0.5961311459541321,0.323552668094635,-0.07302068173885345,MOUTH_RIGHT
0,0.6614831686019897,0.41730809211730957,0.11075566709041595,LEFT_SHOULDER
0,0.5033384561538696,0.4523584544658661,0.0645027607679367,RIGHT_SHOULDER
0,0.7425650358200073,0.6261551380157471,-0.1079096645116806,LEFT_ELBOW
0,0.5164228081703186,0.7100012302398682,-0.09815442562103271,RIGHT_ELBOW
0,0.6739619970321655,0.457658588886261,-0.45261150598526,LEFT_WRIST
0,0.6163362860679626,0.5396659970283508,-0.33910003304481506,RIGHT_WRIST
0,0.6568434834480286,0.42459139227867126,-0.5121109485626221,LEFT_PINKY
0,0.6444584131240845,0.5123658180236816,-0.3970489203929901,RIGHT_PINKY
0,0.6480058431625366,0.4033576250076294,-0.4973641633987427,LEFT_INDEX
0,0.6343948245048523,0.4636535048484802,-0.3746049106121063,RIGHT_INDEX
0,0.6451367735862732,0.4259830415248871,-0.45157191157341003,LEFT_THUMB
0,0.6297814846038818,0.4723493456840515,-0.33597737550735474,RIGHT_THUMB
0,0.6070196628570557,0.31987127661705017,-0.00538936723023653,FACE_0
0,0.6049450039863586,0.3246547281742096,-0.002430790336802602,FACE_13
0,0.6050378084182739,0.3258514106273651,-0.0017438787035644054,FACE_14
0,0.6047646999359131,0.33461350202560425,-0.0016562762903049588,FACE_17
0,0.6030259728431702,0.31918683648109436,-0.006919532548636198,FACE_37
0,0.5976724028587341,0.3204337954521179,-0.007070757914334536,FACE_39
0,0.5933660268783569,0.3216920793056488,-0.00617652153596282,FACE_40
0,0.5760676264762878,0.2514666020870209,-0.015059432946145535,FACE_46
0,0.587803840637207,0.2470441460609436,-0.016412675380706787,FACE_52
0,0.581574022769928,0.24817651510238647,-0.016551565378904343,FACE_53
0,0.6025886535644531,0.2531464695930481,-0.012048901990056038,FACE_55
0,0.5877394676208496,0.3236710727214813,-0.0027114381082355976,FACE_61
0,0.5789844393730164,0.24361911416053772,-0.016358958557248116,FACE_63
0,0.594912052154541,0.24843619763851166,-0.014960778877139091,FACE_65
0,0.5947006940841675,0.24314114451408386,-0.016230560839176178,FACE_66
0,0.5724163055419922,0.24783648550510406,-0.01389031857252121,FACE_70
0,0.5891661643981934,0.32339611649513245,-0.0025470657274127007,FACE_78
0,0.5944722294807434,0.3234730362892151,-0.0037453228142112494,FACE_80
0,0.5978626012802124,0.32407885789871216,-0.00405715499073267,FACE_81
0,0.6013715267181396,0.32453203201293945,-0.003764280118048191,FACE_82
0,0.6007993817329407,0.3342822790145874,-0.0033136599231511354,FACE_84
0,0.6015459299087524,0.3259267508983612,-0.003121285466477275,FACE_87
0,0.5943605899810791,0.32489103078842163,-0.0032123278360813856,FACE_88
0,0.5928444266319275,0.3292480707168579,-0.003451524768024683,FACE_91
0,0.591839075088501,0.3244215250015259,-0.0027642149943858385,FACE_95
0,0.5865578651428223,0.24159693717956543,-0.016922250390052795,FACE_105
0,0.6023976802825928,0.2452540546655655,-0.014191310852766037,FACE_107
0,0.5897679328918457,0.3262753188610077,-0.0028414763510227203,FACE_146
0,0.5979174375534058,0.3254788815975189,-0.003476334735751152,FACE_178
0,0.5967662930488586,0.33237597346305847,-0.0037660037633031607,FACE_181
0,0.5897040367126465,0.32240989804267883,-0.00477463798597455,FACE_185
0,0.5913955569267273,0.3230440020561218,-0.0031126507092267275,FACE_191
0,0.6100665926933289,0.3185524642467499,-0.003238299861550331,FACE_267
0,0.6121543645858765,0.3190004229545593,0.0004623121931217611,FACE_269
0,0.6128150820732117,0.3202521800994873,0.004300348926335573,FACE_270
0,0.6262794137001038,0.25252020359039307,0.012132045812904835,FACE_276
0,0.6233174800872803,0.248702734708786,0.0023666094057261944,FACE_282
0,0.6256735324859619,0.24961544573307037,0.007092527579516172,FACE_283
0,0.6133981347084045,0.2538566589355469,-0.005852071102708578,FACE_285
0,0.6126655340194702,0.32262101769447327,0.011546569876372814,FACE_291
0,0.6265125870704651,0.24550430476665497,0.008923136629164219,FACE_293
0,0.6193504333496094,0.2498593032360077,-0.0020193245727568865,FACE_295
0,0.6203587651252747,0.2448069453239441,-0.0028990742284804583,FACE_296
0,0.6268587112426758,0.2495444267988205,0.01523628644645214,FACE_300
0,0.6110019087791443,0.32242149114608765,0.009694620966911316,FACE_308
0,0.6095839142799377,0.3227323889732361,0.0046944692730903625,FACE_310
0,0.6085235476493835,0.3233606219291687,0.0021225346717983484,FACE_311
0,0.6070492267608643,0.3242203891277313,-0.00035658685374073684,FACE_312
0,0.6076061725616455,0.33351314067840576,0.00036999868461862206,FACE_314
0,0.6072360873222351,0.32534322142601013,0.00041378685273230076,FACE_317
0,0.6097914576530457,0.3239414691925049,0.005288941320031881,FACE_318
0,0.6110482811927795,0.32778993248939514,0.005970856174826622,FACE_321
0,0.6102816462516785,0.32346311211586,0.0079259118065238,FACE_324
0,0.6242742538452148,0.24357859790325165,0.003031483618542552,FACE_334
0,0.615196168422699,0.24654781818389893,-0.007457676809281111,FACE_336
0,0.6118617057800293,0.3250073790550232,0.009083273820579052,FACE_375
0,0.6088387370109558,0.3246176838874817,0.0028502773493528366,FACE_402
