frame,x,y,z,name
0,0.4840029180049896,0.20397257804870605,-0.10693378746509552,NOSE
0,0.49919891357421875,0.1798851490020752,-0.08940376341342926,LEFT_EYE_INNER
0,0.5069627165794373,0.17995816469192505,-0.08960139006376266,LEFT_EYE
0,0.5134191513061523,0.18029522895812988,-0.08960144966840744,LEFT_EYE_OUTER
0,0.4815167784690857,0.1814151406288147,-0.06820940971374512,RIGHT_EYE_INNER
0,0.47752878069877625,0.18140172958374023,-0.0687408372759819,RIGHT_EYE
0,0.4747604727745056,0.18083393573760986,-0.06908541172742844,RIGHT_EYE_OUTER
0,0.5289671421051025,0.19928497076034546,-0.0031576284673064947,LEFT_EAR
0,0.4824770390987396,0.1962125301361084,0.09208004921674728,RIGHT_EAR
0,0.4965561330318451,0.2335098385810852,-0.07392416894435883,MOUTH_LEFT
0,0.4777870178222656,0.23005491495132446,-0.04944295436143875,MOUTH_RIGHT
0,0.5834885835647583,0.3632853031158447,-0.03799629211425781,LEFT_SHOULDER
0,0.4422631859779358,0.34266531467437744,0.16820383071899414,RIGHT_SHOULDER
0,0.5886856913566589,0.5471044778823853,-0.22213932871818542,LEFT_ELBOW
0,0.3465375304222107,0.35464996099472046,0.0487547293305397,RIGHT_ELBOW
0,0.5262866020202637,0.36352813243865967,-0.3643161654472351,LEFT_WRIST
0,0.4290039837360382,0.22755688428878784,-0.09973788261413574,RIGHT_WRIST
0,0.519114077091217,0.32226815819740295,-0.39707547426223755,LEFT_PINKY
0,0.4357467293739319,0.16915607452392578,-0.12988989055156708,RIGHT_PINKY
0,0.5193530321121216,0.3047908544540405,-0.37997347116470337,LEFT_INDEX
0,0.4450244903564453,0.17159146070480347,-0.10031134635210037,RIGHT_INDEX
0,0.5153418183326721,0.322709321975708,-0.356758713722229,LEFT_THUMB
0,0.44630318880081177,0.20168203115463257,-0.09457965195178986,RIGHT_THUMB
0,0.481808602809906,0.21821190416812897,-0.012815603986382484,FACE_0
0,0.4830664396286011,0.22701527178287506,-0.01122305542230606,FACE_13
0,0.48290351033210754,0.23293399810791016,-0.010661705397069454,FACE_14
0,0.48265984654426575,0.24290084838867188,-0.012379094026982784,FACE_17
0,0.47890302538871765,0.21753711998462677,-0.010776191018521786,FACE_37
0,0.47661396861076355,0.22102539241313934,-0.007968710735440254,FACE_39
0,0.4758149981498718,0.2257656753063202,-0.005379247013479471,FACE_40
0,0.4690057635307312,0.16069185733795166,0.02113932929933071,FACE_46
0,0.47286009788513184,0.15308353304862976,0.014060406014323235,FACE_52
0,0.4702330231666565,0.15591175854206085,0.017877405509352684,FACE_53
0,0.48213547468185425,0.15536116063594818,0.006136612966656685,FACE_55
0,0.4759160876274109,0.23378314077854156,-0.0007794447592459619,FACE_61
0,0.4698146879673004,0.15313829481601715,0.020722530782222748,FACE_63
0,0.4766876995563507,0.15240436792373657,0.010172585025429726,FACE_65
0,0.47629913687705994,0.14814381301403046,0.010860799811780453,FACE_66
0,0.4687454104423523,0.15928712487220764,0.025053082033991814,FACE_70
0,0.47781702876091003,0.23250356316566467,-0.0025310730561614037,FACE_78
0,0.47903236746788025,0.22906342148780823,-0.0058583421632647514,FACE_80
0,0.4799507260322571,0.22777709364891052,-0.007681450340896845,FACE_81
0,0.48126375675201416,0.2271508276462555,-0.009579638950526714,FACE_82
0,0.4795650243759155,0.24193978309631348,-0.010774766094982624,FACE_84
0,0.4807262420654297,0.23266679048538208,-0.008977693505585194,FACE_87
0,0.478563517332077,0.23280464112758636,-0.0055067152716219425,FACE_88
0,0.4763045907020569,0.23725087940692902,-0.006483729928731918,FACE_91
0,0.4782787561416626,0.23298725485801697,-0.003841552184894681,FACE_95
0,0.4724161922931671,0.14920735359191895,0.0161545742303133,FACE_105
0,0.48136574029922485,0.14824390411376953,0.006831339094787836,FACE_107
0,0.4760150909423828,0.23540161550045013,-0.003700082190334797,FACE_146
0,0.4793248176574707,0.23253169655799866,-0.007162762805819511,FACE_178
0,0.47739413380622864,0.23983469605445862,-0.00852123275399208,FACE_181
0,0.4756377637386322,0.2298928201198578,-0.0028336304239928722,FACE_185
0,0.4785115420818329,0.2304716408252716,-0.0038904077373445034,FACE_191
0,0.4856970012187958,0.21797463297843933,-0.013566157780587673,FACE_267
