frame,x,y,z,name
0,0.4577893614768982,0.289654940366745,-0.3797251880168915,NOSE
0,0.4590892493724823,0.25655776262283325,-0.3591303527355194,LEFT_EYE_INNER
0,0.4633297920227051,0.2538182735443115,-0.35948359966278076,LEFT_EYE
0,0.46635112166404724,0.2510068416595459,-0.3596108853816986,LEFT_EYE_OUTER
0,0.44280609488487244,0.25697264075279236,-0.3802349865436554,RIGHT_EYE_INNER
0,0.4358334243297577,0.25633081793785095,-0.38056981563568115,RIGHT_EYE
0,0.42724084854125977,0.2558686435222626,-0.3808022141456604,RIGHT_EYE_OUTER
0,0.4565031826496124,0.2541317939758301,-0.21089060604572296,LEFT_EAR
0,0.40096938610076904,0.26416394114494324,-0.303287148475647,RIGHT_EAR
0,0.4631335437297821,0.31575798988342285,-0.31639721989631653,MOUTH_LEFT
0,0.443680077791214,0.3197522759437561,-0.34546753764152527,MOUTH_RIGHT
0,0.49097365140914917,0.4109208583831787,-0.10431303083896637,LEFT_SHOULDER
0,0.33932292461395264,0.43726876378059387,-0.21329376101493835,RIGHT_SHOULDER
0,0.5656367540359497,0.7075335383415222,-0.1856500506401062,LEFT_ELBOW
0,0.30900347232818604,0.7032559514045715,-0.3452158272266388,RIGHT_ELBOW
0,0.5482853651046753,0.5855501294136047,-0.47803062200546265,LEFT_WRIST
0,0.4252878427505493,0.5107455849647522,-0.5516844987869263,RIGHT_WRIST
0,0.5626153945922852,0.561598002910614,-0.5327879190444946,LEFT_PINKY
0,0.4429229497909546,0.45866459608078003,-0.6090782880783081,RIGHT_PINKY
0,0.5469651818275452,0.5314384698867798,-0.540485143661499,LEFT_INDEX
0,0.440733402967453,0.43137797713279724,-0.589673638343811,RIGHT_INDEX
0,0.535981297492981,0.5394822359085083,-0.4864442050457001,LEFT_THUMB
0,0.44054141640663147,0.4491174519062042,-0.5477168560028076,RIGHT_THUMB
0,0.45581895112991333,0.3137202262878418,-0.0035518535878509283,FACE_0
0,0.45379477739334106,0.31870752573013306,-0.0003410922654438764,FACE_13
0,0.45393532514572144,0.31999921798706055,0.0007089374703355134,FACE_14
0,0.45401108264923096,0.3291698098182678,0.0015069294022396207,FACE_17
0,0.4520106315612793,0.31362998485565186,-0.0052978661842644215,FACE_37
0,0.44682860374450684,0.3152942359447479,-0.005539615638554096,FACE_39
0,0.4425080716609955,0.3168025314807892,-0.0046889036893844604,FACE_40
0,0.4229622781276703,0.24545729160308838,-0.019031668081879616,FACE_46
0,0.4344664216041565,0.2396293431520462,-0.020161455497145653,FACE_52
0,0.4283257722854614,0.24142734706401825,-0.02043985202908516,FACE_53
0,0.44940096139907837,0.24448087811470032,-0.01498474646359682,FACE_55
0,0.4365963935852051,0.31899070739746094,-0.0011312360875308514,FACE_61
0,0.4255630075931549,0.2368880957365036,-0.020788706839084625,FACE_63
0,0.4415361285209656,0.24037909507751465,-0.018419116735458374,FACE_65
0,0.441184937953949,0.23497919738292694,-0.02004169300198555,FACE_66
0,0.41910621523857117,0.2419912964105606,-0.01832057721912861,FACE_70
0,0.4380277693271637,0.31851914525032043,-0.0008244877099059522,FACE_78
0,0.4435243606567383,0.3185024559497833,-0.002036734251305461,FACE_80
0,0.44696474075317383,0.3189602792263031,-0.002251919126138091,FACE_81
0,0.4503735303878784,0.3190731406211853,-0.0018434268422424793,FACE_82
0,0.4501076936721802,0.3293730318546295,-0.0003542357007972896,FACE_84
0,0.45055416226387024,0.32057103514671326,-0.0008748061954975128,FACE_87
0,0.4433566927909851,0.3200110197067261,-0.0012351635377854109,FACE_88
0,0.44195815920829773,0.3247273862361908,-0.0011220730375498533,FACE_91
0,0.4407727122306824,0.3195367753505707,-0.0009366508456878364,FACE_95
0,0.43300309777259827,0.2341342270374298,-0.021244671195745468,FACE_105
0,0.44900766015052795,0.23641161620616913,-0.01761195994913578,FACE_107
0,0.4387037754058838,0.32164835929870605,-0.0008342849323526025,FACE_146
0,0.4469619691371918,0.32043275237083435,-0.0014150241622701287,FACE_178
0,0.44602346420288086,0.3277877867221832,-0.0011572568910196424,FACE_181
0,0.43868640065193176,0.31760796904563904,-0.0032956877257674932,FACE_185
0,0.4403633177280426,0.3181203603744507,-0.0014273060951381922,FACE_191
0,0.4585714340209961,0.3119109272956848,-0.0012996962759643793,FACE_267
0,0.4603321850299835,0.3118038475513458,0.00264977035112679,FACE_269
0,0.4608733654022217,0.3125523328781128,0.006689142901450396,FACE_270
0,0.4725203812122345,0.23862947523593903,0.010746132582426071,FACE_276
0,0.47020065784454346,0.23556099832057953,0.0005061689880676568,FACE_282
0,0.47222068905830383,0.23580196499824524,0.0054979813285171986,FACE_283
0,0.46063509583473206,0.24342584609985352,-0.008142735809087753,FACE_285
0,0.46066156029701233,0.3144308030605316,0.014463250525295734,FACE_291
0,0.47286027669906616,0.23119696974754333,0.0069742873311042786,FACE_293
0,0.46651491522789,0.23779454827308655,-0.0041925921104848385,FACE_295
0,0.4673559069633484,0.2324315309524536,-0.005420140456408262,FACE_296
