frame,x,y,z,name
0,0.47392451763153076,0.25122541189193726,-0.05438774451613426,NOSE
0,0.4838021993637085,0.22013825178146362,-0.0342055968940258,LEFT_EYE_INNER
0,0.4907956123352051,0.21810287237167358,-0.03441360965371132,LEFT_EYE
0,0.497885137796402,0.21650159358978271,-0.03435908257961273,LEFT_EYE_OUTER
0,0.4717826843261719,0.22523939609527588,-0.014623194001615047,RIGHT_EYE_INNER
0,0.46890994906425476,0.22629785537719727,-0.01513790525496006,RIGHT_EYE
0,0.46554818749427795,0.22795695066452026,-0.015423836186528206,RIGHT_EYE_OUTER
0,0.5199558734893799,0.22359561920166016,0.06967426091432571,LEFT_EAR
0,0.4749686121940613,0.2370312213897705,0.15411661565303802,RIGHT_EAR
0,0.49143221974372864,0.27503305673599243,-0.014535137452185154,MOUTH_LEFT
0,0.4734014868736267,0.27982091903686523,0.00746305612847209,MOUTH_RIGHT
0,0.5822858214378357,0.3749234080314636,0.03998146206140518,LEFT_SHOULDER
0,0.4427609443664551,0.3761671483516693,0.23027978837490082,RIGHT_SHOULDER
0,0.6101788282394409,0.6033040285110474,-0.16809453070163727,LEFT_ELBOW
0,0.36122873425483704,0.46456679701805115,-0.006223434116691351,RIGHT_ELBOW
0,0.5404265522956848,0.4453182518482208,-0.3756924271583557,LEFT_WRIST
0,0.41009634733200073,0.29654157161712646,-0.34874898195266724,RIGHT_WRIST
0,0.522305965423584,0.4019269049167633,-0.41937458515167236,LEFT_PINKY
0,0.4135880172252655,0.2393212765455246,-0.4081572890281677,RIGHT_PINKY
0,0.5153656601905823,0.3787384033203125,-0.4034048318862915,LEFT_INDEX
0,0.4241372346878052,0.2359355092048645,-0.373867392539978,RIGHT_INDEX
0,0.5127522945404053,0.3937070667743683,-0.37016957998275757,LEFT_THUMB
0,0.42768508195877075,0.260662317276001,-0.34594762325286865,RIGHT_THUMB
0,0.47077682614326477,0.2666688561439514,-0.009528122842311859,FACE_0
0,0.4739770293235779,0.2731211185455322,-0.008194462396204472,FACE_13
0,0.4763055741786957,0.290425568819046,-0.00478007085621357,FACE_14
0,0.4774143695831299,0.3011515140533447,-0.00463815638795495,FACE_17
0,0.4681379497051239,0.2669095993041992,-0.006647410336881876,FACE_37
0,0.46722179651260376,0.2698664665222168,-0.0027539406437426805,FACE_39
0,0.46820321679115295,0.2734336256980896,0.0011377669870853424,FACE_40
0,0.4564642906188965,0.21227163076400757,0.021688103675842285,FACE_46
0,0.4569776952266693,0.2055329829454422,0.012915538623929024,FACE_52
0,0.45588359236717224,0.20823606848716736,0.017505712807178497,FACE_53
0,0.4635651707649231,0.20540037751197815,0.0029945792630314827,FACE_55
0,0.4710739552974701,0.2810801565647125,0.007777241058647633,FACE_61
0,0.45572903752326965,0.20557841658592224,0.02011980302631855,FACE_63
0,0.4593814015388489,0.20430037379264832,0.008015358820557594,FACE_65
0,0.4583897590637207,0.20050983130931854,0.008320583030581474,FACE_66
0,0.4566498398780823,0.21053245663642883,0.025373904034495354,FACE_70
0,0.47299695014953613,0.2796696722507477,0.0058109634555876255,FACE_78
0,0.472015380859375,0.2752101421356201,0.00023757010058034211,FACE_80
0,0.4718390703201294,0.2742137014865875,-0.002686471212655306,FACE_81
0,0.47244560718536377,0.2736678719520569,-0.005543528124690056,FACE_82
0,0.4742101728916168,0.30050987005233765,-0.001983414636924863,FACE_84
0,0.47432607412338257,0.29020172357559204,-0.00197440292686224,FACE_87
0,0.4733823537826538,0.28658509254455566,0.0027650571428239346,FACE_88
0,0.4715167284011841,0.2915288209915161,0.0032285964116454124,FACE_91
0,0.47345075011253357,0.28416708111763,0.004757481627166271,FACE_95
0,0.45633140206336975,0.20193320512771606,0.014642583206295967,FACE_105
0,0.46170565485954285,0.19932907819747925,0.0032275712583214045,FACE_107
0,0.47141772508621216,0.286144882440567,0.005514755379408598,FACE_146
0,0.4734802544116974,0.2887902557849884,0.0005759125342592597,FACE_178
0,0.47230446338653564,0.2971016466617584,0.0011199534637853503,FACE_181
0,0.46961352229118347,0.2766595184803009,0.004844804760068655,FACE_185
0,0.47257354855537415,0.2764355540275574,0.0033794548362493515,FACE_191
0,0.4748409688472748,0.264560729265213,-0.011439907364547253,FACE_267
0,0.4806238114833832,0.26598769426345825,-0.012567851692438126,FACE_269
0,0.4849810004234314,0.26835954189300537,-0.012372449040412903,FACE_270
0,0.4955565929412842,0.19000254571437836,-0.011640015058219433,FACE_276
0,0.4840643107891083,0.18804197013378143,-0.010064737871289253,FACE_282
0,0.4899844527244568,0.18762405216693878,-0.011445661075413227,FACE_283
