frame,x,y,z,name
0,0.4756377637386322,0.1906394362449646,-0.12987768650054932,NOSE
0,0.48784807324409485,0.17104852199554443,-0.11677156388759613,LEFT_EYE_INNER
0,0.494987815618515,0.17303520441055298,-0.11706230044364929,LEFT_EYE
0,0.5024811029434204,0.1759900450706482,-0.11710118502378464,LEFT_EYE_OUTER
0,0.47519955039024353,0.17130160331726074,-0.09442567825317383,RIGHT_EYE_INNER
0,0.4713206887245178,0.17305582761764526,-0.09489535540342331,RIGHT_EYE
0,0.4670892655849457,0.17531543970108032,-0.09528053551912308,RIGHT_EYE_OUTER
0,0.521167516708374,0.20058929920196533,-0.03608032315969467,LEFT_EAR
0,0.47431498765945435,0.19481348991394043,0.06395652890205383,RIGHT_EAR
0,0.48598480224609375,0.22729986906051636,-0.09785358607769012,MOUTH_LEFT
0,0.4698178470134735,0.226060152053833,-0.07145772874355316,MOUTH_RIGHT
0,0.5757989287376404,0.3582953214645386,-0.05833106115460396,LEFT_SHOULDER
0,0.4375445246696472,0.3564540147781372,0.1521480828523636,RIGHT_SHOULDER
0,0.548723042011261,0.5792680978775024,-0.2171553075313568,LEFT_ELBOW
0,0.3777611553668976,0.5241163372993469,-0.03792477026581764,RIGHT_ELBOW
0,0.4670789837837219,0.4176413118839264,-0.38243862986564636,LEFT_WRIST
0,0.40546271204948425,0.39030227065086365,-0.3893505930900574,RIGHT_WRIST
0,0.44649139046669006,0.38355588912963867,-0.42846375703811646,LEFT_PINKY
0,0.40401411056518555,0.34996700286865234,-0.45664510130882263,RIGHT_PINKY
0,0.4455474019050598,0.3623747229576111,-0.4184938073158264,LEFT_INDEX
0,0.4188610315322876,0.3314077854156494,-0.4378352165222168,RIGHT_INDEX
0,0.44790706038475037,0.38209739327430725,-0.3786315321922302,LEFT_THUMB
0,0.42316198348999023,0.3550713360309601,-0.39311763644218445,RIGHT_THUMB
0,0.47156959772109985,0.21149320900440216,-0.013064795173704624,FACE_0
0,0.47283610701560974,0.2201906442642212,-0.012094536796212196,FACE_13
0,0.473132848739624,0.23381343483924866,-0.01044293399900198,FACE_14
0,0.47232356667518616,0.24476924538612366,-0.01179499551653862,FACE_17
0,0.4686112701892853,0.2108018696308136,-0.010730482637882233,FACE_37
0,0.4664154648780823,0.2140941619873047,-0.007641821634024382,FACE_39
0,0.4660109281539917,0.2186550796031952,-0.004698442295193672,FACE_40
0,0.4628998935222626,0.1543186455965042,0.023173542693257332,FACE_46
0,0.46681344509124756,0.14576929807662964,0.016190100461244583,FACE_52
0,0.46428072452545166,0.1489551067352295,0.020010340958833694,FACE_53
0,0.4750435948371887,0.14779679477214813,0.0075590903870761395,FACE_55
0,0.4666711986064911,0.22760850191116333,0.0002305410453118384,FACE_61
0,0.46424421668052673,0.14624565839767456,0.023076070472598076,FACE_63
0,0.4702887237071991,0.14467480778694153,0.01199695561081171,FACE_65
0,0.4702119827270508,0.14023002982139587,0.012887290678918362,FACE_66
0,0.46288809180259705,0.15289488434791565,0.02723306603729725,FACE_70
0,0.46890363097190857,0.22678950428962708,-0.0014589373022317886,FACE_78
0,0.4693239629268646,0.2220592498779297,-0.005534653551876545,FACE_80
0,0.4697730541229248,0.22073903679847717,-0.007786772679537535,FACE_81
0,0.47093653678894043,0.22024214267730713,-0.010045242495834827,FACE_82
0,0.469029039144516,0.24323780834674835,-0.009702088311314583,FACE_84
0,0.47086992859840393,0.2330581694841385,-0.008204782381653786,FACE_87
0,0.4692629277706146,0.2307310700416565,-0.004250852391123772,FACE_88
0,0.4664689302444458,0.23531311750411987,-0.004934916738420725,FACE_91
0,0.4692075550556183,0.22951841354370117,-0.00249635917134583,FACE_95
0,0.46678677201271057,0.1417829990386963,0.018417073413729668,FACE_105
0,0.4746948480606079,0.14017795026302338,0.008597324602305889,FACE_107
0,0.46660298109054565,0.2313261330127716,-0.002427011961117387,FACE_146
0,0.4696677327156067,0.2318854033946991,-0.006099088117480278,FACE_178
0,0.4670955240726471,0.23991800844669342,-0.007035534363240004,FACE_181
0,0.4661984443664551,0.22287771105766296,-0.001919132424518466,FACE_185
0,0.4692775309085846,0.2236696034669876,-0.003173575736582279,FACE_191
0,0.4759382903575897,0.21123357117176056,-0.01418970711529255,FACE_267
0,0.48114195466041565,0.2158461958169937,-0.01483079232275486,FACE_269
0,0.48456284403800964,0.2208339273929596,-0.01461455412209034,FACE_270
0,0.5100661516189575,0.1530553698539734,-0.001305052894167602,FACE_276
0,0.5000187754631042,0.14362117648124695,-0.0007514719618484378,FACE_282
0,0.5055275559425354,0.1471516191959381,-0.0012313519837334752,FACE_283
0,0.48584043979644775,0.14675216376781464,0.002146681072190404,FACE_285
0,0.48921504616737366,0.2305712103843689,-0.012876523658633232,FACE_291
0,0.5082126259803772,0.14420437812805176,0.00033159859594888985,FACE_293
0,0.4935983121395111,0.14267316460609436,0.0004458801413420588,FACE_295
0,0.4943190813064575,0.13793903589248657,0.0009067460778169334,FACE_296
0,0.5134230256080627,0.15165746212005615,0.0008561601862311363,FACE_300
0,0.48736071586608887,0.22970160841941833,-0.012696084566414356,FACE_308
0,0.4823620021343231,0.2240629345178604,-0.013600106351077557,FACE_310
0,0.47937944531440735,0.22212007641792297,-0.01370945107191801,FACE_311
0,0.47607678174972534,0.2207050621509552,-0.013427806086838245,FACE_312
0,0.4770328104496002,0.2442636489868164,-0.01353423297405243,FACE_314
0,0.4766305088996887,0.2338714301586151,-0.0119100920855999,FACE_317
0,0.48301899433135986,0.2327825278043747,-0.012448412366211414,FACE_318
0,0.485135942697525,0.23778045177459717,-0.013996203429996967,FACE_321
0,0.4851051867008209,0.2320699542760849,-0.01249421201646328,FACE_324
0,0.5016835331916809,0.13937324285507202,0.0004124929546378553,FACE_334
0,0.48689353466033936,0.1386374980211258,0.002589915879070759,FACE_336
0,0.48767557740211487,0.2341058850288391,-0.013624549843370914,FACE_375
0,0.4799646735191345,0.23332428932189941,-0.012405259534716606,FACE_402
0,0.4814164340496063,0.24169126152992249,-0.014196776784956455,FACE_405
0,0.4874509274959564,0.22557078301906586,-0.013949216343462467,FACE_409
0,0.48506277799606323,0.22624696791172028,-0.013109521940350533,FACE_415
0,0.4556193947792053,0.3735218942165375,0.38243862986564636,LEFT_WRIST
0,0.4394252300262451,0.38056471943855286,0.38341868959832937,LEFT_THUMB_CMC
0,0.42558276653289795,0.37567344307899475,0.3789080537389964,LEFT_THUMB_MCP
0,0.4168034493923187,0.36853137612342834,0.37297978810966015,LEFT_THUMB_IP
